   8.12715      0.318926E-02  0.758835E-04  0.178953E-04   0.00000      0.244461E-01   6.63470       0.00000    
   8.18728      0.315352E-02  0.756240E-04  0.179773E-04   0.00000      0.246491E-01   6.68608       0.00000    
   8.24786      0.311825E-02  0.753700E-04  0.180586E-04   0.00000      0.248547E-01   6.73702       0.00000    
   8.30888      0.308346E-02  0.751147E-04  0.181388E-04   0.00000      0.250607E-01   6.78798       0.00000    
   8.37035      0.304914E-02  0.748630E-04  0.182185E-04   0.00000      0.252687E-01   6.83877       0.00000    
   8.43228      0.301531E-02  0.746173E-04  0.183007E-04   0.00000      0.254795E-01   6.89021       0.00000    
   8.49467      0.298194E-02  0.743736E-04  0.183828E-04   0.00000      0.256919E-01   6.94171       0.00000    
   8.55752      0.294903E-02  0.741354E-04  0.184600E-04   0.00000      0.259065E-01   6.99124       0.00000    
   8.62083      0.291655E-02  0.739031E-04  0.185345E-04   0.00000      0.261240E-01   7.03952       0.00000    
   8.68462      0.288450E-02  0.736663E-04  0.186124E-04   0.00000      0.263412E-01   7.08977       0.00000    
   8.74887      0.285285E-02  0.734220E-04  0.186954E-04   0.00000      0.265576E-01   7.14280       0.00000    
   8.81360      0.282165E-02  0.731850E-04  0.187784E-04   0.00000      0.267771E-01   7.19550       0.00000    
   8.87881      0.279086E-02  0.729604E-04  0.188589E-04   0.00000      0.270018E-01   7.24636       0.00000    
   8.94450      0.276047E-02  0.727336E-04  0.189383E-04   0.00000      0.272268E-01   7.29728       0.00000    
   9.01068      0.273050E-02  0.724978E-04  0.190156E-04   0.00000      0.274492E-01   7.34859       0.00000    
   9.07734      0.270092E-02  0.722655E-04  0.190884E-04   0.00000      0.276736E-01   7.39817       0.00000    
   9.14450      0.267172E-02  0.720422E-04  0.191592E-04   0.00000      0.279020E-01   7.44639       0.00000    
   9.21216      0.264290E-02  0.718182E-04  0.192311E-04   0.00000      0.281313E-01   7.49533       0.00000    
   9.28032      0.261444E-02  0.715943E-04  0.193013E-04   0.00000      0.283619E-01   7.54390       0.00000    
   9.34898      0.258636E-02  0.713777E-04  0.193672E-04   0.00000      0.285956E-01   7.59042       0.00000    
   9.41815      0.255865E-02  0.711599E-04  0.194308E-04   0.00000      0.288297E-01   7.63639       0.00000    
   9.48783      0.253128E-02  0.709337E-04  0.194935E-04   0.00000      0.290618E-01   7.68314       0.00000    
   9.55803      0.250426E-02  0.707075E-04  0.195539E-04   0.00000      0.292946E-01   7.72931       0.00000    
   9.62875      0.247759E-02  0.704863E-04  0.196116E-04   0.00000      0.295302E-01   7.77417       0.00000    
   9.69999      0.245123E-02  0.702629E-04  0.196701E-04   0.00000      0.297664E-01   7.81979       0.00000    
   9.77175      0.242521E-02  0.700356E-04  0.197305E-04   0.00000      0.300023E-01   7.86683       0.00000    
   9.84405      0.239954E-02  0.698136E-04  0.197885E-04   0.00000      0.302408E-01   7.91264       0.00000    
   9.91688      0.237417E-02  0.695974E-04  0.198424E-04   0.00000      0.304825E-01   7.95649       0.00000    
   9.99025      0.234911E-02  0.693787E-04  0.198950E-04   0.00000      0.307243E-01   8.00036       0.00000    
   10.0642      0.232438E-02  0.691569E-04  0.199466E-04   0.00000      0.309656E-01   8.04443       0.00000    
   10.1386      0.229996E-02  0.689381E-04  0.199949E-04   0.00000      0.312089E-01   8.08717       0.00000    
   10.2136      0.227583E-02  0.687209E-04  0.200391E-04   0.00000      0.314535E-01   8.12839       0.00000    
   10.2892      0.225199E-02  0.684986E-04  0.200795E-04   0.00000      0.316968E-01   8.16891       0.00000    
   10.3653      0.222844E-02  0.682727E-04  0.201174E-04   0.00000      0.319393E-01   8.20911       0.00000    
   10.4420      0.220517E-02  0.680455E-04  0.201546E-04   0.00000      0.321824E-01   8.24945       0.00000    
   10.5193      0.218215E-02  0.678141E-04  0.201901E-04   0.00000      0.324248E-01   8.28985       0.00000    
   10.5971      0.215944E-02  0.675855E-04  0.202206E-04   0.00000      0.326685E-01   8.32820       0.00000    
   10.6755      0.213698E-02  0.673651E-04  0.202459E-04   0.00000      0.329164E-01   8.36381       0.00000    
   10.7545      0.211478E-02  0.671408E-04  0.202674E-04   0.00000      0.331633E-01   8.39858       0.00000    
   10.8341      0.209286E-02  0.669076E-04  0.202846E-04   0.00000      0.334065E-01   8.43297       0.00000    
   10.9142      0.207118E-02  0.666757E-04  0.202980E-04   0.00000      0.336508E-01   8.46590       0.00000    
   10.9950      0.204975E-02  0.664487E-04  0.203082E-04   0.00000      0.338981E-01   8.49716       0.00000    
   11.0763      0.202856E-02  0.662184E-04  0.203157E-04   0.00000      0.341448E-01   8.52797       0.00000    
   11.1583      0.200762E-02  0.659842E-04  0.203206E-04   0.00000      0.343902E-01   8.55840       0.00000    
   11.2408      0.198691E-02  0.657532E-04  0.203208E-04   0.00000      0.346375E-01   8.58680       0.00000    
   11.3240      0.196642E-02  0.655235E-04  0.203160E-04   0.00000      0.348862E-01   8.61318       0.00000    
   11.4078      0.194616E-02  0.652897E-04  0.203071E-04   0.00000      0.351332E-01   8.63866       0.00000    
   11.4922      0.192611E-02  0.650548E-04  0.202951E-04   0.00000      0.353806E-01   8.66316       0.00000    
   11.5772      0.190631E-02  0.648252E-04  0.202803E-04   0.00000      0.356308E-01   8.68604       0.00000    
   11.6629      0.188669E-02  0.645933E-04  0.202635E-04   0.00000      0.358814E-01   8.70853       0.00000    
   11.7492      0.186729E-02  0.643530E-04  0.202439E-04   0.00000      0.361283E-01   8.73114       0.00000    
   11.8361      0.184810E-02  0.641112E-04  0.202174E-04   0.00000      0.363743E-01   8.75129       0.00000    
   11.9237      0.182913E-02  0.638707E-04  0.201833E-04   0.00000      0.366206E-01   8.76834       0.00000    
   12.0119      0.181033E-02  0.636249E-04  0.201465E-04   0.00000      0.368653E-01   8.78508       0.00000    
   12.1007      0.179174E-02  0.633765E-04  0.201089E-04   0.00000      0.371092E-01   8.80192       0.00000    
   12.1903      0.177334E-02  0.631334E-04  0.200675E-04   0.00000      0.373565E-01   8.81666       0.00000    
   12.2805      0.175516E-02  0.628942E-04  0.200212E-04   0.00000      0.376057E-01   8.82896       0.00000    
   12.3713      0.173713E-02  0.626506E-04  0.199713E-04   0.00000      0.378537E-01   8.84044       0.00000    
   12.4629      0.171930E-02  0.624024E-04  0.199173E-04   0.00000      0.380991E-01   8.85088       0.00000    
   12.5551      0.170164E-02  0.621569E-04  0.198559E-04   0.00000      0.383461E-01   8.85802       0.00000    
   12.6480      0.168416E-02  0.619141E-04  0.197873E-04   0.00000      0.385943E-01   8.86176       0.00000    
   12.7415      0.166686E-02  0.616644E-04  0.197137E-04   0.00000      0.388388E-01   8.86438       0.00000    
   12.8358      0.164971E-02  0.614095E-04  0.196341E-04   0.00000      0.390808E-01   8.86517       0.00000    
   12.9308      0.163273E-02  0.611606E-04  0.195456E-04   0.00000      0.393254E-01   8.86136       0.00000    
   13.0264      0.161592E-02  0.609139E-04  0.194518E-04   0.00000      0.395714E-01   8.85498       0.00000    
   13.1228      0.159925E-02  0.606596E-04  0.193580E-04   0.00000      0.398147E-01   8.84959       0.00000    
   13.2199      0.158275E-02  0.604027E-04  0.192605E-04   0.00000      0.400564E-01   8.84291       0.00000    
   13.3177      0.156641E-02  0.601442E-04  0.191563E-04   0.00000      0.402969E-01   8.83350       0.00000    
   13.4163      0.155019E-02  0.598796E-04  0.190495E-04   0.00000      0.405349E-01   8.82370       0.00000    
   13.5155      0.153414E-02  0.596178E-04  0.189407E-04   0.00000      0.407748E-01   8.81260       0.00000    
   13.6155      0.151824E-02  0.593629E-04  0.188274E-04   0.00000      0.410191E-01   8.79842       0.00000    
   13.7162      0.150248E-02  0.591045E-04  0.187092E-04   0.00000      0.412618E-01   8.78243       0.00000    
   13.8177      0.148684E-02  0.588394E-04  0.185871E-04   0.00000      0.415009E-01   8.76553       0.00000    
   13.9200      0.147137E-02  0.585781E-04  0.184596E-04   0.00000      0.417420E-01   8.74554       0.00000    
   14.0229      0.145601E-02  0.583219E-04  0.183257E-04   0.00000      0.419868E-01   8.72180       0.00000    
   14.1267      0.144079E-02  0.580606E-04  0.181886E-04   0.00000      0.422289E-01   8.69708       0.00000    
   14.2312      0.142569E-02  0.577918E-04  0.180481E-04   0.00000      0.424666E-01   8.67167       0.00000    
   14.3365      0.141073E-02  0.575223E-04  0.179009E-04   0.00000      0.427037E-01   8.64304       0.00000    
   14.4426      0.139588E-02  0.572528E-04  0.177489E-04   0.00000      0.429412E-01   8.61194       0.00000    
   14.5494      0.138117E-02  0.569797E-04  0.175953E-04   0.00000      0.431767E-01   8.58033       0.00000    
   14.6571      0.136656E-02  0.567064E-04  0.174386E-04   0.00000      0.434137E-01   8.54698       0.00000    
   14.7655      0.135210E-02  0.564398E-04  0.172778E-04   0.00000      0.436544E-01   8.51041       0.00000    
   14.8748      0.133772E-02  0.561709E-04  0.171136E-04   0.00000      0.438957E-01   8.47220       0.00000    
   14.9848      0.132347E-02  0.558934E-04  0.169462E-04   0.00000      0.441309E-01   8.43330       0.00000    
   15.0957      0.130931E-02  0.556179E-04  0.167749E-04   0.00000      0.443689E-01   8.39191       0.00000    
   15.2074      0.129530E-02  0.553505E-04  0.166002E-04   0.00000      0.446123E-01   8.34725       0.00000    
   15.3199      0.128137E-02  0.550781E-04  0.164233E-04   0.00000      0.448540E-01   8.30182       0.00000    
   15.4332      0.126757E-02  0.547951E-04  0.162439E-04   0.00000      0.450881E-01   8.25620       0.00000    
   15.5474      0.125386E-02  0.545107E-04  0.160614E-04   0.00000      0.453223E-01   8.20870       0.00000    
   15.6625      0.124025E-02  0.542294E-04  0.158778E-04   0.00000      0.455601E-01   8.15975       0.00000    
   15.7783      0.122676E-02  0.539455E-04  0.156933E-04   0.00000      0.457970E-01   8.11015       0.00000    
   15.8951      0.121337E-02  0.536596E-04  0.155045E-04   0.00000      0.460328E-01   8.05812       0.00000    
   16.0127      0.120007E-02  0.533755E-04  0.153114E-04   0.00000      0.462708E-01   8.00308       0.00000    
   16.1311      0.118686E-02  0.530866E-04  0.151169E-04   0.00000      0.465066E-01   7.94739       0.00000    
   16.2505      0.117376E-02  0.527888E-04  0.149216E-04   0.00000      0.467365E-01   7.89189       0.00000    
   16.3707      0.116075E-02  0.524901E-04  0.147259E-04   0.00000      0.469668E-01   7.83563       0.00000    
   16.4918      0.114784E-02  0.521921E-04  0.145313E-04   0.00000      0.471993E-01   7.77914       0.00000    
   16.6139      0.113502E-02  0.518897E-04  0.143359E-04   0.00000      0.474295E-01   7.72212       0.00000    
   16.7368      0.112231E-02  0.515873E-04  0.141368E-04   0.00000      0.476601E-01   7.66243       0.00000    
   16.8606      0.110969E-02  0.512875E-04  0.139361E-04   0.00000      0.478938E-01   7.60084       0.00000    
   16.9854      0.109715E-02  0.509821E-04  0.137375E-04   0.00000      0.481253E-01   7.54030       0.00000    
   17.1110      0.108470E-02  0.506696E-04  0.135399E-04   0.00000      0.483522E-01   7.48049       0.00000    
   17.2376      0.107234E-02  0.503580E-04  0.133409E-04   0.00000      0.485808E-01   7.41898       0.00000    
   17.3652      0.106008E-02  0.500473E-04  0.131415E-04   0.00000      0.488115E-01   7.35637       0.00000    
   17.4936      0.104789E-02  0.497310E-04  0.129438E-04   0.00000      0.490391E-01   7.29450       0.00000    
   17.6231      0.103580E-02  0.494114E-04  0.127452E-04   0.00000      0.492649E-01   7.23183       0.00000    
   17.7535      0.102380E-02  0.490945E-04  0.125438E-04   0.00000      0.494937E-01   7.16631       0.00000    
   17.8848      0.101190E-02  0.487757E-04  0.123420E-04   0.00000      0.497214E-01   7.09993       0.00000    
   18.0171      0.100006E-02  0.484478E-04  0.121426E-04   0.00000      0.499431E-01   7.03517       0.00000    
   18.1504      0.988314E-03  0.481137E-04  0.119438E-04   0.00000      0.501602E-01   6.97069       0.00000    
   18.2847      0.976665E-03  0.477804E-04  0.117442E-04   0.00000      0.503781E-01   6.90466       0.00000    
   18.4200      0.965093E-03  0.474461E-04  0.115462E-04   0.00000      0.505969E-01   6.83865       0.00000    
   18.5563      0.953602E-03  0.471062E-04  0.113512E-04   0.00000      0.508121E-01   6.77414       0.00000    
   18.6936      0.942198E-03  0.467635E-04  0.111576E-04   0.00000      0.510255E-01   6.70984       0.00000    
   18.8319      0.930887E-03  0.464196E-04  0.109649E-04   0.00000      0.512383E-01   6.64517       0.00000    
   18.9712      0.919657E-03  0.460698E-04  0.107737E-04   0.00000      0.514461E-01   6.58120       0.00000    
   19.1116      0.908510E-03  0.457149E-04  0.105841E-04   0.00000      0.516495E-01   6.51787       0.00000    
   19.2530      0.897447E-03  0.453628E-04  0.103957E-04   0.00000      0.518568E-01   6.45377       0.00000    
   19.3954      0.886480E-03  0.450126E-04  0.102086E-04   0.00000      0.520662E-01   6.38910       0.00000    
   19.5389      0.875585E-03  0.446577E-04  0.100235E-04   0.00000      0.522722E-01   6.32522       0.00000    
   19.6835      0.864777E-03  0.443017E-04  0.983935E-05   0.00000      0.524774E-01   6.26103       0.00000    
   19.8291      0.854064E-03  0.439489E-04  0.965551E-05   0.00000      0.526858E-01   6.19547       0.00000    
   19.9758      0.843433E-03  0.435920E-04  0.947413E-05   0.00000      0.528905E-01   6.13089       0.00000    
   20.1236      0.832883E-03  0.432251E-04  0.929707E-05   0.00000      0.530850E-01   6.06927       0.00000    
   20.2725      0.822419E-03  0.428539E-04  0.912296E-05   0.00000      0.532748E-01   6.00901       0.00000    
   20.4225      0.812043E-03  0.424864E-04  0.894994E-05   0.00000      0.534686E-01   5.94784       0.00000    
   20.5736      0.801757E-03  0.421196E-04  0.877942E-05   0.00000      0.536633E-01   5.88708       0.00000    
   20.7258      0.791547E-03  0.417483E-04  0.861138E-05   0.00000      0.538530E-01   5.82744       0.00000    
   20.8792      0.781430E-03  0.413770E-04  0.844310E-05   0.00000      0.540414E-01   5.76653       0.00000    
   21.0336      0.771391E-03  0.410055E-04  0.827555E-05   0.00000      0.542297E-01   5.70495       0.00000    
   21.1893      0.761439E-03  0.406313E-04  0.811038E-05   0.00000      0.544139E-01   5.64420       0.00000    
   21.3460      0.751581E-03  0.402557E-04  0.794754E-05   0.00000      0.545952E-01   5.58404       0.00000    
   21.5040      0.741804E-03  0.398771E-04  0.778836E-05   0.00000      0.547726E-01   5.52564       0.00000    
   21.6631      0.732107E-03  0.394936E-04  0.763384E-05   0.00000      0.549437E-01   5.46998       0.00000    
   21.8233      0.722498E-03  0.391094E-04  0.748280E-05   0.00000      0.551126E-01   5.41576       0.00000    
   21.9848      0.712980E-03  0.387284E-04  0.733268E-05   0.00000      0.552841E-01   5.36062       0.00000    
   22.1475      0.703547E-03  0.383472E-04  0.718338E-05   0.00000      0.554536E-01   5.30498       0.00000    
   22.3113      0.694199E-03  0.379611E-04  0.703723E-05   0.00000      0.556150E-01   5.25114       0.00000    
   22.4764      0.684937E-03  0.375740E-04  0.689415E-05   0.00000      0.557734E-01   5.19854       0.00000    
   22.6427      0.675763E-03  0.371906E-04  0.675279E-05   0.00000      0.559348E-01   5.14561       0.00000    
   22.8102      0.666679E-03  0.368071E-04  0.661405E-05   0.00000      0.560940E-01   5.09352       0.00000    
   22.9790      0.657675E-03  0.364200E-04  0.647881E-05   0.00000      0.562462E-01   5.04346       0.00000    
   23.1490      0.648762E-03  0.360337E-04  0.634536E-05   0.00000      0.563968E-01   4.99357       0.00000    
   23.3203      0.639938E-03  0.356503E-04  0.621318E-05   0.00000      0.565487E-01   4.94315       0.00000    
   23.4928      0.631195E-03  0.352643E-04  0.608423E-05   0.00000      0.566945E-01   4.89450       0.00000    
   23.6666      0.622541E-03  0.348748E-04  0.595891E-05   0.00000      0.568319E-01   4.84812       0.00000    
   23.8417      0.613973E-03  0.344865E-04  0.583500E-05   0.00000      0.569677E-01   4.80165       0.00000    
   24.0181      0.605495E-03  0.341001E-04  0.571152E-05   0.00000      0.571022E-01   4.75419       0.00000    
   24.1958      0.597100E-03  0.337138E-04  0.559027E-05   0.00000      0.572334E-01   4.70744       0.00000    
   24.3748      0.588790E-03  0.333283E-04  0.547211E-05   0.00000      0.573626E-01   4.66205       0.00000    
   24.5552      0.580571E-03  0.329452E-04  0.535610E-05   0.00000      0.574912E-01   4.61706       0.00000    
   24.7368      0.572434E-03  0.325631E-04  0.524244E-05   0.00000      0.576178E-01   4.57288       0.00000    
   24.9199      0.564385E-03  0.321784E-04  0.513232E-05   0.00000      0.577356E-01   4.53105       0.00000    
   25.1042      0.556416E-03  0.317930E-04  0.502506E-05   0.00000      0.578481E-01   4.49081       0.00000    
   25.2900      0.548537E-03  0.314139E-04  0.491822E-05   0.00000      0.579662E-01   4.44905       0.00000    
   25.4771      0.540752E-03  0.310390E-04  0.481218E-05   0.00000      0.580854E-01   4.40639       0.00000    
   25.6656      0.533046E-03  0.306620E-04  0.470942E-05   0.00000      0.581968E-01   4.36595       0.00000    
   25.8555      0.525424E-03  0.302864E-04  0.460938E-05   0.00000      0.583056E-01   4.32680       0.00000    
   26.0468      0.517892E-03  0.299117E-04  0.451178E-05   0.00000      0.584100E-01   4.28882       0.00000    
   26.2395      0.510438E-03  0.295369E-04  0.441775E-05   0.00000      0.585093E-01   4.25326       0.00000    
   26.4336      0.503076E-03  0.291682E-04  0.432539E-05   0.00000      0.586138E-01   4.21750       0.00000    
   26.6292      0.495790E-03  0.288037E-04  0.423347E-05   0.00000      0.587208E-01   4.18064       0.00000    
   26.8262      0.488592E-03  0.284363E-04  0.414411E-05   0.00000      0.588153E-01   4.14576       0.00000    
   27.0247      0.481473E-03  0.280664E-04  0.405701E-05   0.00000      0.588988E-01   4.11257       0.00000    
   27.2246      0.474438E-03  0.277010E-04  0.396944E-05   0.00000      0.589833E-01   4.07737       0.00000    
   27.4261      0.467488E-03  0.273400E-04  0.388259E-05   0.00000      0.590697E-01   4.04130       0.00000    
   27.6290      0.460615E-03  0.269790E-04  0.379899E-05   0.00000      0.591495E-01   4.00765       0.00000    
   27.8334      0.453826E-03  0.266205E-04  0.371715E-05   0.00000      0.592270E-01   3.97455       0.00000    
   28.0393      0.447121E-03  0.262681E-04  0.363573E-05   0.00000      0.593094E-01   3.94009       0.00000    
   28.2468      0.440502E-03  0.259168E-04  0.355733E-05   0.00000      0.593863E-01   3.90778       0.00000    
   28.4558      0.433951E-03  0.255631E-04  0.348327E-05   0.00000      0.594522E-01   3.87971       0.00000    
   28.6663      0.427482E-03  0.252126E-04  0.341069E-05   0.00000      0.595165E-01   3.85203       0.00000    
   28.8784      0.421096E-03  0.248683E-04  0.333803E-05   0.00000      0.595858E-01   3.82251       0.00000    
   29.0921      0.414792E-03  0.245264E-04  0.326682E-05   0.00000      0.596515E-01   3.79346       0.00000    
   29.3073      0.408563E-03  0.241852E-04  0.319782E-05   0.00000      0.597110E-01   3.76605       0.00000    
   29.5241      0.402414E-03  0.238488E-04  0.313005E-05   0.00000      0.597725E-01   3.73854       0.00000    
   29.7426      0.396341E-03  0.235173E-04  0.306280E-05   0.00000      0.598370E-01   3.71011       0.00000    
   29.9626      0.390341E-03  0.231863E-04  0.299723E-05   0.00000      0.598944E-01   3.68281       0.00000    
   30.1843      0.384413E-03  0.228563E-04  0.293395E-05   0.00000      0.599456E-01   3.65738       0.00000    
   30.4076      0.378571E-03  0.225311E-04  0.287153E-05   0.00000      0.599977E-01   3.63152       0.00000    
   30.6326      0.372800E-03  0.222094E-04  0.280986E-05   0.00000      0.600493E-01   3.60529       0.00000    
   30.8592      0.367104E-03  0.218889E-04  0.274952E-05   0.00000      0.600945E-01   3.57978       0.00000    
   31.0876      0.361480E-03  0.215711E-04  0.269031E-05   0.00000      0.601367E-01   3.55456       0.00000    
   31.3176      0.355935E-03  0.212563E-04  0.263254E-05   0.00000      0.601760E-01   3.53000       0.00000    
   31.5493      0.350463E-03  0.209441E-04  0.257690E-05   0.00000      0.602118E-01   3.50713       0.00000    
   31.7827      0.345056E-03  0.206360E-04  0.252323E-05   0.00000      0.602503E-01   3.48556       0.00000    
   32.0178      0.339726E-03  0.203336E-04  0.247033E-05   0.00000      0.602930E-01   3.46347       0.00000    
   32.2547      0.334466E-03  0.200339E-04  0.241762E-05   0.00000      0.603328E-01   3.44049       0.00000    
   32.4934      0.329278E-03  0.197337E-04  0.236576E-05   0.00000      0.603593E-01   3.41812       0.00000    
   32.7338      0.324158E-03  0.194351E-04  0.231554E-05   0.00000      0.603797E-01   3.39715       0.00000    
   32.9760      0.319104E-03  0.191417E-04  0.226740E-05   0.00000      0.604053E-01   3.37770       0.00000    
   33.2199      0.314119E-03  0.188514E-04  0.222123E-05   0.00000      0.604287E-01   3.36005       0.00000    
   33.4657      0.309200E-03  0.185624E-04  0.217525E-05   0.00000      0.604442E-01   3.34189       0.00000    
   33.7133      0.304353E-03  0.182776E-04  0.212886E-05   0.00000      0.604598E-01   3.32177       0.00000    
   33.9628      0.299569E-03  0.179972E-04  0.208399E-05   0.00000      0.604782E-01   3.30258       0.00000    
   34.2140      0.294848E-03  0.177187E-04  0.204109E-05   0.00000      0.604919E-01   3.28558       0.00000    
   34.4672      0.290192E-03  0.174429E-04  0.199827E-05   0.00000      0.605011E-01   3.26768       0.00000    
   34.7222      0.285606E-03  0.171717E-04  0.195456E-05   0.00000      0.605120E-01   3.24686       0.00000    
   34.9791      0.281085E-03  0.169047E-04  0.191119E-05   0.00000      0.605242E-01   3.22514       0.00000    
   35.2379      0.276622E-03  0.166407E-04  0.186929E-05   0.00000      0.605350E-01   3.20467       0.00000    
   35.4986      0.272223E-03  0.163794E-04  0.182888E-05   0.00000      0.605430E-01   3.18555       0.00000    
   35.7612      0.267887E-03  0.161215E-04  0.178956E-05   0.00000      0.605499E-01   3.16708       0.00000    
   36.0258      0.263613E-03  0.158660E-04  0.175138E-05   0.00000      0.605526E-01   3.14955       0.00000    
   36.2924      0.259394E-03  0.156121E-04  0.171458E-05   0.00000      0.605485E-01   3.13367       0.00000    
   36.5609      0.255237E-03  0.153614E-04  0.167829E-05   0.00000      0.605429E-01   3.11751       0.00000    
   36.8314      0.251144E-03  0.151143E-04  0.164219E-05   0.00000      0.605361E-01   3.10047       0.00000    
   37.1039      0.247106E-03  0.148698E-04  0.160753E-05   0.00000      0.605263E-01   3.08505       0.00000    
   37.3784      0.243125E-03  0.146295E-04  0.157412E-05   0.00000      0.605201E-01   3.07066       0.00000    
   37.6550      0.239201E-03  0.143933E-04  0.154104E-05   0.00000      0.605162E-01   3.05559       0.00000    
   37.9336      0.235335E-03  0.141584E-04  0.150852E-05   0.00000      0.605035E-01   3.04083       0.00000    
   38.2142      0.231525E-03  0.139256E-04  0.147692E-05   0.00000      0.604847E-01   3.02701       0.00000    
   38.4969      0.227767E-03  0.136974E-04  0.144610E-05   0.00000      0.604719E-01   3.01334       0.00000    
   38.7818      0.224063E-03  0.134727E-04  0.141571E-05   0.00000      0.604601E-01   2.99930       0.00000    
   39.0687      0.220415E-03  0.132488E-04  0.138608E-05   0.00000      0.604366E-01   2.98625       0.00000    
   39.3578      0.216815E-03  0.130267E-04  0.135672E-05   0.00000      0.604070E-01   2.97292       0.00000    
   39.6490      0.213271E-03  0.128093E-04  0.132686E-05   0.00000      0.603826E-01   2.95696       0.00000    
   39.9423      0.209782E-03  0.125956E-04  0.129727E-05   0.00000      0.603591E-01   2.94019       0.00000    
   40.2378      0.206339E-03  0.123837E-04  0.126948E-05   0.00000      0.603309E-01   2.92653       0.00000    
   40.5355      0.202945E-03  0.121739E-04  0.124318E-05   0.00000      0.602982E-01   2.91538       0.00000    
   40.8354      0.199602E-03  0.119672E-04  0.121645E-05   0.00000      0.602640E-01   2.90205       0.00000    
   41.1376      0.196312E-03  0.117640E-04  0.118951E-05   0.00000      0.602303E-01   2.88691       0.00000    
   41.4419      0.193070E-03  0.115642E-04  0.116354E-05   0.00000      0.601992E-01   2.87274       0.00000    
   41.7485      0.189875E-03  0.113679E-04  0.113844E-05   0.00000      0.601700E-01   2.85942       0.00000    
   42.0574      0.186730E-03  0.111738E-04  0.111385E-05   0.00000      0.601361E-01   2.84634       0.00000    
   42.3686      0.183629E-03  0.109814E-04  0.108994E-05   0.00000      0.600957E-01   2.83413       0.00000    
   42.6821      0.180574E-03  0.107916E-04  0.106677E-05   0.00000      0.600538E-01   2.82274       0.00000    
   42.9978      0.177565E-03  0.106049E-04  0.104327E-05   0.00000      0.600124E-01   2.80923       0.00000    
   43.3160      0.174602E-03  0.104205E-04  0.101970E-05   0.00000      0.599667E-01   2.79444       0.00000    
   43.6365      0.171679E-03  0.102375E-04  0.997960E-06   0.00000      0.599140E-01   2.78384       0.00000    
   43.9593      0.168801E-03  0.100567E-04  0.977807E-06   0.00000      0.598581E-01   2.77670       0.00000    
   44.2845      0.165968E-03  0.988003E-05  0.957613E-06   0.00000      0.598086E-01   2.76803       0.00000    
   44.6122      0.163178E-03  0.970648E-05  0.937297E-06   0.00000      0.597608E-01   2.75780       0.00000    
   44.9423      0.160427E-03  0.953396E-05  0.916786E-06   0.00000      0.597029E-01   2.74634       0.00000    
   45.2748      0.157721E-03  0.936437E-05  0.895880E-06   0.00000      0.596441E-01   2.73240       0.00000    
   45.6097      0.155056E-03  0.919889E-05  0.875443E-06   0.00000      0.595943E-01   2.71818       0.00000    
   45.9472      0.152431E-03  0.903452E-05  0.855561E-06   0.00000      0.595349E-01   2.70486       0.00000    
   46.2871      0.149844E-03  0.887107E-05  0.835620E-06   0.00000      0.594639E-01   2.69058       0.00000    
   46.6296      0.147298E-03  0.871182E-05  0.815770E-06   0.00000      0.594029E-01   2.67477       0.00000    
   46.9746      0.144791E-03  0.855538E-05  0.796512E-06   0.00000      0.593433E-01   2.65947       0.00000    
   47.3221      0.142319E-03  0.839963E-05  0.777942E-06   0.00000      0.592723E-01   2.64571       0.00000    
   47.6723      0.139885E-03  0.824654E-05  0.759102E-06   0.00000      0.592015E-01   2.62966       0.00000    
   48.0250      0.137491E-03  0.809645E-05  0.739576E-06   0.00000      0.591321E-01   2.60962       0.00000    
   48.3803      0.135133E-03  0.794827E-05  0.720895E-06   0.00000      0.590594E-01   2.59123       0.00000    
   48.7382      0.132810E-03  0.780191E-05  0.703412E-06   0.00000      0.589833E-01   2.57590       0.00000    
   49.0988      0.130523E-03  0.765778E-05  0.685674E-06   0.00000      0.589047E-01   2.55830       0.00000    
   49.4621      0.128270E-03  0.751657E-05  0.667607E-06   0.00000      0.588302E-01   2.53779       0.00000    
   49.8281      0.126052E-03  0.737682E-05  0.649949E-06   0.00000      0.587489E-01   2.51758       0.00000    
   50.1967      0.123867E-03  0.723811E-05  0.632979E-06   0.00000      0.586578E-01   2.49893       0.00000    
   50.5681      0.121715E-03  0.710302E-05  0.616374E-06   0.00000      0.585771E-01   2.47974       0.00000    
   50.9423      0.119600E-03  0.697065E-05  0.599623E-06   0.00000      0.584984E-01   2.45827       0.00000    
   51.3192      0.117515E-03  0.683899E-05  0.583151E-06   0.00000      0.584080E-01   2.43687       0.00000    
   51.6988      0.115461E-03  0.670861E-05  0.566829E-06   0.00000      0.583100E-01   2.41481       0.00000    
   52.0813      0.113439E-03  0.658044E-05  0.550497E-06   0.00000      0.582113E-01   2.39102       0.00000    
   52.4667      0.111448E-03  0.645457E-05  0.534832E-06   0.00000      0.581140E-01   2.36838       0.00000    
   52.8549      0.109489E-03  0.633102E-05  0.519252E-06   0.00000      0.580177E-01   2.34437       0.00000    
   53.2459      0.107561E-03  0.621061E-05  0.503365E-06   0.00000      0.579298E-01   2.31683       0.00000    
   53.6399      0.105663E-03  0.609174E-05  0.487707E-06   0.00000      0.578373E-01   2.28868       0.00000    
   54.0367      0.103792E-03  0.597330E-05  0.472657E-06   0.00000      0.577305E-01   2.26215       0.00000    
   54.4365      0.101950E-03  0.585662E-05  0.458086E-06   0.00000      0.576217E-01   2.23619       0.00000    
