   54.4365      0.599110E-04  0.666694E-05  0.755949E-06   0.00000      0.111994       3.23450       0.00000    
   54.8393      0.589591E-04  0.655296E-05  0.746994E-06   0.00000      0.111864       3.25163       0.00000    
   55.2450      0.580202E-04  0.644044E-05  0.738630E-06   0.00000      0.111731       3.27123       0.00000    
   55.6538      0.570940E-04  0.632918E-05  0.730631E-06   0.00000      0.111592       3.29249       0.00000    
   56.0655      0.561818E-04  0.621936E-05  0.722828E-06   0.00000      0.111446       3.31465       0.00000    
   56.4803      0.552828E-04  0.611172E-05  0.715206E-06   0.00000      0.111308       3.33726       0.00000    
   56.8982      0.543970E-04  0.600602E-05  0.708033E-06   0.00000      0.111175       3.36170       0.00000    
   57.3192      0.535228E-04  0.590110E-05  0.701528E-06   0.00000      0.111030       3.38978       0.00000    
   57.7433      0.526615E-04  0.579723E-05  0.695401E-06   0.00000      0.110874       3.42009       0.00000    
   58.1705      0.518132E-04  0.569547E-05  0.689257E-06   0.00000      0.110725       3.45015       0.00000    
   58.6009      0.509772E-04  0.559535E-05  0.683302E-06   0.00000      0.110577       3.48123       0.00000    
   59.0344      0.501526E-04  0.549592E-05  0.677795E-06   0.00000      0.110414       3.51531       0.00000    
   59.4712      0.493399E-04  0.539784E-05  0.672374E-06   0.00000      0.110247       3.55020       0.00000    
   59.9112      0.485397E-04  0.530180E-05  0.666771E-06   0.00000      0.110087       3.58403       0.00000    
   60.3545      0.477507E-04  0.520679E-05  0.661384E-06   0.00000      0.109917       3.61956       0.00000    
   60.8010      0.469722E-04  0.511227E-05  0.656329E-06   0.00000      0.109729       3.65790       0.00000    
   61.2509      0.462057E-04  0.501918E-05  0.651238E-06   0.00000      0.109537       3.69641       0.00000    
   61.7040      0.454505E-04  0.492801E-05  0.646106E-06   0.00000      0.109354       3.73469       0.00000    
   62.1606      0.447064E-04  0.483835E-05  0.641156E-06   0.00000      0.109171       3.77429       0.00000    
   62.6205      0.439725E-04  0.474990E-05  0.636233E-06   0.00000      0.108984       3.81458       0.00000    
   63.0838      0.432502E-04  0.466303E-05  0.631026E-06   0.00000      0.108798       3.85338       0.00000    
   63.5505      0.425379E-04  0.457746E-05  0.625774E-06   0.00000      0.108610       3.89226       0.00000    
   64.0207      0.418351E-04  0.449264E-05  0.620823E-06   0.00000      0.108410       3.93385       0.00000    
   64.4944      0.411430E-04  0.440906E-05  0.615886E-06   0.00000      0.108205       3.97599       0.00000    
   64.9715      0.404612E-04  0.432729E-05  0.610608E-06   0.00000      0.108009       4.01588       0.00000    
   65.4522      0.397895E-04  0.424673E-05  0.605233E-06   0.00000      0.107808       4.05552       0.00000    
   65.9365      0.391272E-04  0.416685E-05  0.599966E-06   0.00000      0.107593       4.09672       0.00000    
   66.4243      0.384747E-04  0.408826E-05  0.594473E-06   0.00000      0.107376       4.13668       0.00000    
   66.9158      0.378317E-04  0.401110E-05  0.588571E-06   0.00000      0.107160       4.17388       0.00000    
   67.4109      0.371978E-04  0.393480E-05  0.582519E-06   0.00000      0.106933       4.21053       0.00000    
   67.9096      0.365726E-04  0.385933E-05  0.576403E-06   0.00000      0.106695       4.24727       0.00000    
   68.4121      0.359569E-04  0.378542E-05  0.569954E-06   0.00000      0.106463       4.28122       0.00000    
   68.9182      0.353505E-04  0.371318E-05  0.563147E-06   0.00000      0.106240       4.31193       0.00000    
   69.4281      0.347525E-04  0.364180E-05  0.556233E-06   0.00000      0.106008       4.34201       0.00000    
   69.9418      0.341622E-04  0.357114E-05  0.549164E-06   0.00000      0.105764       4.37118       0.00000    
   70.4593      0.335809E-04  0.350151E-05  0.541749E-06   0.00000      0.105512       4.39749       0.00000    
   70.9806      0.330075E-04  0.343270E-05  0.534006E-06   0.00000      0.105248       4.42116       0.00000    
   71.5057      0.324427E-04  0.336498E-05  0.525906E-06   0.00000      0.104980       4.44140       0.00000    
   72.0348      0.318865E-04  0.329868E-05  0.517460E-06   0.00000      0.104716       4.45763       0.00000    
   72.5677      0.313378E-04  0.323338E-05  0.508806E-06   0.00000      0.104448       4.47139       0.00000    
   73.1046      0.307967E-04  0.316898E-05  0.499867E-06   0.00000      0.104172       4.48192       0.00000    
   73.6455      0.302635E-04  0.310587E-05  0.490455E-06   0.00000      0.103899       4.48681       0.00000    
   74.1904      0.297385E-04  0.304418E-05  0.480534E-06   0.00000      0.103632       4.48516       0.00000    
   74.7393      0.292206E-04  0.298358E-05  0.470264E-06   0.00000      0.103366       4.47856       0.00000    
   75.2923      0.287101E-04  0.292383E-05  0.459806E-06   0.00000      0.103091       4.46862       0.00000    
   75.8493      0.282067E-04  0.286513E-05  0.449087E-06   0.00000      0.102817       4.45409       0.00000    
   76.4105      0.277110E-04  0.280783E-05  0.437942E-06   0.00000      0.102551       4.43255       0.00000    
   76.9758      0.272227E-04  0.275177E-05  0.426402E-06   0.00000      0.102290       4.40413       0.00000    
   77.5454      0.267410E-04  0.269676E-05  0.414570E-06   0.00000      0.102032       4.36980       0.00000    
   78.1191      0.262663E-04  0.264307E-05  0.402348E-06   0.00000      0.101785       4.32777       0.00000    
   78.6971      0.257980E-04  0.259058E-05  0.389722E-06   0.00000      0.101548       4.27765       0.00000    
   79.2793      0.253361E-04  0.253891E-05  0.376768E-06   0.00000      0.101307       4.22048       0.00000    
   79.8659      0.248807E-04  0.248840E-05  0.363326E-06   0.00000      0.101074       4.15346       0.00000    
   80.4568      0.244319E-04  0.243941E-05  0.349331E-06   0.00000      0.100864       4.07476       0.00000    
   81.0521      0.239896E-04  0.239138E-05  0.335020E-06   0.00000      0.100657       3.98747       0.00000    
   81.6517      0.235529E-04  0.234403E-05  0.320457E-06   0.00000      0.100448       3.89238       0.00000    
   82.2558      0.231225E-04  0.229787E-05  0.305541E-06   0.00000      0.100253       3.78701       0.00000    
   82.8644      0.226985E-04  0.225309E-05  0.290298E-06   0.00000      0.100082       3.67089       0.00000    
   83.4775      0.222807E-04  0.220954E-05  0.274767E-06   0.00000      0.999321E-01   3.54431       0.00000    
   84.0951      0.218688E-04  0.216704E-05  0.258911E-06   0.00000      0.997973E-01   3.40662       0.00000    
   84.7173      0.214628E-04  0.212566E-05  0.242604E-06   0.00000      0.996821E-01   3.25553       0.00000    
   85.3441      0.210622E-04  0.208543E-05  0.225875E-06   0.00000      0.995919E-01   3.09083       0.00000    
   85.9755      0.206668E-04  0.204615E-05  0.208929E-06   0.00000      0.995211E-01   2.91510       0.00000    
   86.6116      0.202762E-04  0.200771E-05  0.191818E-06   0.00000      0.994688E-01   2.72875       0.00000    
   87.2525      0.198905E-04  0.197010E-05  0.174569E-06   0.00000      0.994357E-01   2.53184       0.00000    
   87.8980      0.195095E-04  0.193330E-05  0.157222E-06   0.00000      0.994226E-01   2.32462       0.00000    
   88.5483      0.191338E-04  0.189772E-05  0.139616E-06   0.00000      0.994500E-01   2.10384       0.00000    
   89.2035      0.187637E-04  0.186365E-05  0.121662E-06   0.00000      0.995333E-01   1.86754       0.00000    
   89.8635      0.183982E-04  0.183062E-05  0.103575E-06   0.00000      0.996588E-01   1.61916       0.00000    
   90.5283      0.180372E-04  0.179831E-05  0.855114E-07   0.00000      0.998129E-01   1.36121       0.00000    
   91.1981      0.176800E-04  0.176694E-05  0.674211E-07   0.00000      0.100013       1.09259       0.00000    
   91.8729      0.173275E-04  0.173668E-05  0.492884E-07   0.00000      0.100267      0.812830       0.00000    
   92.5526      0.169787E-04  0.170729E-05  0.311870E-07   0.00000      0.100572      0.523251       0.00000    
   93.2374      0.166336E-04  0.167868E-05  0.132005E-07   0.00000      0.100924      0.225272       0.00000    
   93.9272      0.162925E-04  0.165104E-05 -0.465480E-08   0.00000      0.101338     -0.807670E-01   0.00000    
   94.6221      0.159552E-04  0.162456E-05 -0.224504E-07   0.00000      0.101830     -0.395870       0.00000    
   95.3222      0.156215E-04  0.159891E-05 -0.401126E-07   0.00000      0.102385     -0.718554       0.00000    
   96.0275      0.152908E-04  0.157371E-05 -0.574224E-07   0.00000      0.102988      -1.04485       0.00000    
   96.7379      0.149630E-04  0.154937E-05 -0.743369E-07   0.00000      0.103665      -1.37344       0.00000    
   97.4537      0.146387E-04  0.152616E-05 -0.909098E-07   0.00000      0.104439      -1.70448       0.00000    
   98.1747      0.143176E-04  0.150404E-05 -0.107031E-06   0.00000      0.105314      -2.03523       0.00000    
   98.9010      0.140000E-04  0.148311E-05 -0.122564E-06   0.00000      0.106298      -2.36207       0.00000    
   99.6328      0.136862E-04  0.146313E-05 -0.137649E-06   0.00000      0.107377      -2.68723       0.00000    
