   59.9112      0.119733E-03  0.159346E-04  0.795637E-05   0.00000      0.148753       13.2668       0.00000    
   60.3545      0.117578E-03  0.156376E-04  0.779721E-05   0.00000      0.148614       13.2509       0.00000    
   60.8010      0.115451E-03  0.153450E-04  0.764059E-05   0.00000      0.148479       13.2348       0.00000    
   61.2509      0.113357E-03  0.150566E-04  0.748634E-05   0.00000      0.148337       13.2186       0.00000    
   61.7040      0.111301E-03  0.147726E-04  0.733420E-05   0.00000      0.148184       13.2016       0.00000    
   62.1606      0.109278E-03  0.144931E-04  0.718415E-05   0.00000      0.148026       13.1837       0.00000    
   62.6205      0.107280E-03  0.142181E-04  0.703652E-05   0.00000      0.147875       13.1654       0.00000    
   63.0838      0.105314E-03  0.139482E-04  0.689129E-05   0.00000      0.147728       13.1461       0.00000    
   63.5505      0.103382E-03  0.136827E-04  0.674811E-05   0.00000      0.147572       13.1259       0.00000    
   64.0207      0.101480E-03  0.134209E-04  0.660718E-05   0.00000      0.147410       13.1056       0.00000    
   64.4944      0.996030E-04  0.131635E-04  0.646865E-05   0.00000      0.147255       13.0850       0.00000    
   64.9715      0.977531E-04  0.129102E-04  0.633207E-05   0.00000      0.147100       13.0633       0.00000    
   65.4522      0.959369E-04  0.126607E-04  0.619720E-05   0.00000      0.146931       13.0404       0.00000    
   65.9365      0.941498E-04  0.124151E-04  0.606438E-05   0.00000      0.146756       13.0170       0.00000    
   66.4243      0.923866E-04  0.121733E-04  0.593368E-05   0.00000      0.146585       12.9930       0.00000    
   66.9158      0.906519E-04  0.119357E-04  0.580463E-05   0.00000      0.146410       12.9674       0.00000    
   67.4109      0.889486E-04  0.117017E-04  0.567705E-05   0.00000      0.146220       12.9401       0.00000    
   67.9096      0.872692E-04  0.114712E-04  0.555137E-05   0.00000      0.146029       12.9121       0.00000    
   68.4121      0.856135E-04  0.112450E-04  0.542776E-05   0.00000      0.145846       12.8829       0.00000    
   68.9182      0.839867E-04  0.110223E-04  0.530579E-05   0.00000      0.145652       12.8523       0.00000    
   69.4281      0.823858E-04  0.108027E-04  0.518543E-05   0.00000      0.145447       12.8208       0.00000    
   69.9418      0.808066E-04  0.105869E-04  0.506692E-05   0.00000      0.145248       12.7879       0.00000    
   70.4593      0.792538E-04  0.103751E-04  0.495002E-05   0.00000      0.145047       12.7530       0.00000    
   70.9806      0.777281E-04  0.101668E-04  0.483456E-05   0.00000      0.144835       12.7161       0.00000    
   71.5057      0.762235E-04  0.996158E-05  0.472081E-05   0.00000      0.144622       12.6782       0.00000    
   72.0348      0.747405E-04  0.975970E-05  0.460868E-05   0.00000      0.144408       12.6387       0.00000    
   72.5677      0.732852E-04  0.956129E-05  0.449780E-05   0.00000      0.144182       12.5966       0.00000    
   73.1046      0.718528E-04  0.936658E-05  0.438839E-05   0.00000      0.143956       12.5519       0.00000    
   73.6455      0.704402E-04  0.917535E-05  0.428061E-05   0.00000      0.143735       12.5053       0.00000    
   74.1904      0.690526E-04  0.898690E-05  0.417401E-05   0.00000      0.143498       12.4564       0.00000    
   74.7393      0.676859E-04  0.880147E-05  0.406861E-05   0.00000      0.143255       12.4047       0.00000    
   75.2923      0.663391E-04  0.861910E-05  0.396457E-05   0.00000      0.143011       12.3506       0.00000    
   75.8493      0.650147E-04  0.843902E-05  0.386164E-05   0.00000      0.142746       12.2943       0.00000    
   76.4105      0.637111E-04  0.826222E-05  0.375994E-05   0.00000      0.142480       12.2346       0.00000    
   76.9758      0.624269E-04  0.808899E-05  0.365962E-05   0.00000      0.142219       12.1715       0.00000    
   77.5454      0.611644E-04  0.791861E-05  0.356045E-05   0.00000      0.141949       12.1051       0.00000    
   78.1191      0.599218E-04  0.775184E-05  0.346257E-05   0.00000      0.141685       12.0346       0.00000    
   78.6971      0.586991E-04  0.758873E-05  0.336593E-05   0.00000      0.141428       11.9597       0.00000    
   79.2793      0.574960E-04  0.742825E-05  0.327043E-05   0.00000      0.141163       11.8812       0.00000    
   79.8659      0.563092E-04  0.727035E-05  0.317616E-05   0.00000      0.140898       11.7994       0.00000    
   80.4568      0.551434E-04  0.711592E-05  0.308301E-05   0.00000      0.140635       11.7125       0.00000    
   81.0521      0.539978E-04  0.696497E-05  0.299112E-05   0.00000      0.140377       11.6206       0.00000    
   81.6517      0.528684E-04  0.681632E-05  0.290044E-05   0.00000      0.140117       11.5252       0.00000    
   82.2558      0.517570E-04  0.667013E-05  0.281083E-05   0.00000      0.139850       11.4254       0.00000    
   82.8644      0.506638E-04  0.652739E-05  0.272243E-05   0.00000      0.139594       11.3200       0.00000    
   83.4775      0.495882E-04  0.638773E-05  0.263525E-05   0.00000      0.139347       11.2093       0.00000    
   84.0951      0.485285E-04  0.625069E-05  0.254934E-05   0.00000      0.139105       11.0940       0.00000    
   84.7173      0.474857E-04  0.611652E-05  0.246453E-05   0.00000      0.138871       10.9730       0.00000    
   85.3441      0.464593E-04  0.598528E-05  0.238075E-05   0.00000      0.138646       10.8455       0.00000    
   85.9755      0.454481E-04  0.585655E-05  0.229805E-05   0.00000      0.138428       10.7123       0.00000    
   86.6116      0.444511E-04  0.573001E-05  0.221645E-05   0.00000      0.138214       10.5736       0.00000    
   87.2525      0.434693E-04  0.560627E-05  0.213597E-05   0.00000      0.138014       10.4283       0.00000    
   87.8980      0.425035E-04  0.548558E-05  0.205662E-05   0.00000      0.137834       10.2758       0.00000    
   88.5483      0.415515E-04  0.536733E-05  0.197840E-05   0.00000      0.137669       10.1170       0.00000    
   89.2035      0.406135E-04  0.525142E-05  0.190126E-05   0.00000      0.137516       9.95134       0.00000    
   89.8635      0.396891E-04  0.513826E-05  0.182519E-05   0.00000      0.137388       9.77792       0.00000    
   90.5283      0.387787E-04  0.502764E-05  0.175026E-05   0.00000      0.137281       9.59721       0.00000    
   91.1981      0.378807E-04  0.491919E-05  0.167650E-05   0.00000      0.137195       9.40975       0.00000    
   91.8729      0.369967E-04  0.481326E-05  0.160384E-05   0.00000      0.137132       9.21438       0.00000    
   92.5526      0.361253E-04  0.470996E-05  0.153226E-05   0.00000      0.137105       9.01047       0.00000    
   93.2374      0.352655E-04  0.460897E-05  0.146184E-05   0.00000      0.137110       8.79881       0.00000    
   93.9272      0.344174E-04  0.450975E-05  0.139247E-05   0.00000      0.137135       8.57956       0.00000    
   94.6221      0.335805E-04  0.441251E-05  0.132417E-05   0.00000      0.137190       8.35212       0.00000    
   95.3222      0.327547E-04  0.431760E-05  0.125700E-05   0.00000      0.137289       8.11603       0.00000    
   96.0275      0.319407E-04  0.422483E-05  0.119091E-05   0.00000      0.137426       7.87115       0.00000    
   96.7379      0.311374E-04  0.413437E-05  0.112602E-05   0.00000      0.137615       7.61764       0.00000    
   97.4537      0.303446E-04  0.404644E-05  0.106227E-05   0.00000      0.137868       7.35471       0.00000    
   98.1747      0.295636E-04  0.396118E-05  0.999501E-06   0.00000      0.138188       7.08075       0.00000    
   98.9010      0.287952E-04  0.387884E-05  0.937688E-06   0.00000      0.138585       6.79510       0.00000    
   99.6328      0.280365E-04  0.379859E-05  0.876629E-06   0.00000      0.139048       6.49754       0.00000    
