   57.3192      0.549254E-04  0.756820E-05  0.171789E-05   0.00000      0.141296       6.39438       0.00000    
   57.7433      0.540555E-04  0.743903E-05  0.169357E-05   0.00000      0.141140       6.41269       0.00000    
   58.1705      0.531974E-04  0.731124E-05  0.166957E-05   0.00000      0.140974       6.43165       0.00000    
   58.6009      0.523504E-04  0.718463E-05  0.164599E-05   0.00000      0.140797       6.45186       0.00000    
   59.0344      0.515161E-04  0.705989E-05  0.162279E-05   0.00000      0.140616       6.47259       0.00000    
   59.4712      0.506941E-04  0.693705E-05  0.159995E-05   0.00000      0.140434       6.49375       0.00000    
   59.9112      0.498834E-04  0.681573E-05  0.157754E-05   0.00000      0.140245       6.51599       0.00000    
   60.3545      0.490845E-04  0.669616E-05  0.155550E-05   0.00000      0.140053       6.53885       0.00000    
   60.8010      0.482977E-04  0.657856E-05  0.153369E-05   0.00000      0.139861       6.56160       0.00000    
   61.2509      0.475224E-04  0.646251E-05  0.151219E-05   0.00000      0.139662       6.58498       0.00000    
   61.7040      0.467573E-04  0.634780E-05  0.149106E-05   0.00000      0.139456       6.60939       0.00000    
   62.1606      0.460037E-04  0.623483E-05  0.147018E-05   0.00000      0.139246       6.63402       0.00000    
   62.6205      0.452611E-04  0.612358E-05  0.144955E-05   0.00000      0.139034       6.65886       0.00000    
   63.0838      0.445295E-04  0.601388E-05  0.142923E-05   0.00000      0.138815       6.68433       0.00000    
   63.5505      0.438080E-04  0.590577E-05  0.140916E-05   0.00000      0.138595       6.71015       0.00000    
   64.0207      0.430971E-04  0.579935E-05  0.138930E-05   0.00000      0.138372       6.73598       0.00000    
   64.4944      0.423968E-04  0.569451E-05  0.136969E-05   0.00000      0.138145       6.76220       0.00000    
   64.9715      0.417059E-04  0.559114E-05  0.135034E-05   0.00000      0.137916       6.78889       0.00000    
   65.4522      0.410252E-04  0.548934E-05  0.133113E-05   0.00000      0.137682       6.81537       0.00000    
   65.9365      0.403549E-04  0.538913E-05  0.131201E-05   0.00000      0.137444       6.84140       0.00000    
   66.4243      0.396939E-04  0.529002E-05  0.129307E-05   0.00000      0.137194       6.86788       0.00000    
   66.9158      0.390414E-04  0.519191E-05  0.127432E-05   0.00000      0.136932       6.89513       0.00000    
   67.4109      0.383990E-04  0.509550E-05  0.125565E-05   0.00000      0.136668       6.92159       0.00000    
   67.9096      0.377664E-04  0.500085E-05  0.123701E-05   0.00000      0.136406       6.94688       0.00000    
   68.4121      0.371424E-04  0.490742E-05  0.121856E-05   0.00000      0.136137       6.97251       0.00000    
   68.9182      0.365273E-04  0.481537E-05  0.120030E-05   0.00000      0.135863       6.99826       0.00000    
   69.4281      0.359218E-04  0.472511E-05  0.118209E-05   0.00000      0.135593       7.02277       0.00000    
   69.9418      0.353250E-04  0.463627E-05  0.116393E-05   0.00000      0.135319       7.04640       0.00000    
   70.4593      0.347365E-04  0.454845E-05  0.114587E-05   0.00000      0.135033       7.07003       0.00000    
   70.9806      0.341559E-04  0.446184E-05  0.112790E-05   0.00000      0.134741       7.09325       0.00000    
   71.5057      0.335838E-04  0.437669E-05  0.110992E-05   0.00000      0.134447       7.11506       0.00000    
   72.0348      0.330202E-04  0.429281E-05  0.109193E-05   0.00000      0.134145       7.13559       0.00000    
   72.5677      0.324641E-04  0.421000E-05  0.107396E-05   0.00000      0.133835       7.15539       0.00000    
   73.1046      0.319159E-04  0.412849E-05  0.105601E-05   0.00000      0.133520       7.17391       0.00000    
   73.6455      0.313758E-04  0.404848E-05  0.103805E-05   0.00000      0.133206       7.19054       0.00000    
   74.1904      0.308437E-04  0.396984E-05  0.102005E-05   0.00000      0.132889       7.20521       0.00000    
   74.7393      0.303184E-04  0.389223E-05  0.100198E-05   0.00000      0.132564       7.21810       0.00000    
   75.2923      0.298009E-04  0.381560E-05  0.983783E-06   0.00000      0.132224       7.22890       0.00000    
   75.8493      0.292903E-04  0.374004E-05  0.965496E-06   0.00000      0.131875       7.23747       0.00000    
   76.4105      0.287867E-04  0.366552E-05  0.947180E-06   0.00000      0.131516       7.24423       0.00000    
   76.9758      0.282905E-04  0.359216E-05  0.928820E-06   0.00000      0.131150       7.24869       0.00000    
   77.5454      0.278017E-04  0.352027E-05  0.910355E-06   0.00000      0.130786       7.24962       0.00000    
   78.1191      0.273200E-04  0.344978E-05  0.891854E-06   0.00000      0.130424       7.24751       0.00000    
   78.6971      0.268450E-04  0.338062E-05  0.873344E-06   0.00000      0.130065       7.24252       0.00000    
   79.2793      0.263776E-04  0.331301E-05  0.854713E-06   0.00000      0.129712       7.23305       0.00000    
   79.8659      0.259168E-04  0.324676E-05  0.835959E-06   0.00000      0.129362       7.21931       0.00000    
   80.4568      0.254620E-04  0.318152E-05  0.817160E-06   0.00000      0.129007       7.20240       0.00000    
   81.0521      0.250139E-04  0.311744E-05  0.798305E-06   0.00000      0.128649       7.18175       0.00000    
   81.6517      0.245721E-04  0.305451E-05  0.779373E-06   0.00000      0.128291       7.15695       0.00000    
   82.2558      0.241363E-04  0.299260E-05  0.760408E-06   0.00000      0.127928       7.12846       0.00000    
   82.8644      0.237065E-04  0.293189E-05  0.741441E-06   0.00000      0.127568       7.09595       0.00000    
   83.4775      0.232833E-04  0.287263E-05  0.722440E-06   0.00000      0.127219       7.05830       0.00000    
   84.0951      0.228664E-04  0.281481E-05  0.703369E-06   0.00000      0.126883       7.01493       0.00000    
   84.7173      0.224554E-04  0.275820E-05  0.684237E-06   0.00000      0.126553       6.96617       0.00000    
   85.3441      0.220498E-04  0.270265E-05  0.665038E-06   0.00000      0.126227       6.91203       0.00000    
   85.9755      0.216499E-04  0.264829E-05  0.645730E-06   0.00000      0.125907       6.85149       0.00000    
   86.6116      0.212556E-04  0.259511E-05  0.626366E-06   0.00000      0.125597       6.78479       0.00000    
   87.2525      0.208662E-04  0.254292E-05  0.607028E-06   0.00000      0.125292       6.71300       0.00000    
   87.8980      0.204822E-04  0.249186E-05  0.587695E-06   0.00000      0.124998       6.63524       0.00000    
   88.5483      0.201037E-04  0.244222E-05  0.568304E-06   0.00000      0.124727       6.54978       0.00000    
   89.2035      0.197308E-04  0.239398E-05  0.548878E-06   0.00000      0.124481       6.45664       0.00000    
   89.8635      0.193625E-04  0.234690E-05  0.529487E-06   0.00000      0.124255       6.35685       0.00000    
   90.5283      0.189994E-04  0.230103E-05  0.510129E-06   0.00000      0.124051       6.25004       0.00000    
   91.1981      0.186406E-04  0.225629E-05  0.490782E-06   0.00000      0.123872       6.13583       0.00000    
   91.8729      0.182867E-04  0.221268E-05  0.471430E-06   0.00000      0.123715       6.01376       0.00000    
   92.5526      0.179372E-04  0.217025E-05  0.452054E-06   0.00000      0.123589       5.88310       0.00000    
   93.2374      0.175923E-04  0.212907E-05  0.432676E-06   0.00000      0.123496       5.74371       0.00000    
   93.9272      0.172519E-04  0.208901E-05  0.413293E-06   0.00000      0.123436       5.59549       0.00000    
   94.6221      0.169152E-04  0.204999E-05  0.393910E-06   0.00000      0.123409       5.43847       0.00000    
   95.3222      0.165824E-04  0.201202E-05  0.374567E-06   0.00000      0.123419       5.27286       0.00000    
   96.0275      0.162536E-04  0.197520E-05  0.355250E-06   0.00000      0.123474       5.09798       0.00000    
   96.7379      0.159285E-04  0.193953E-05  0.335938E-06   0.00000      0.123578       4.91323       0.00000    
   97.4537      0.156076E-04  0.190524E-05  0.316598E-06   0.00000      0.123746       4.71738       0.00000    
   98.1747      0.152911E-04  0.187271E-05  0.297191E-06   0.00000      0.124003       4.50869       0.00000    
   98.9010      0.149794E-04  0.184189E-05  0.277735E-06   0.00000      0.124351       4.28747       0.00000    
   99.6328      0.146719E-04  0.181210E-05  0.258258E-06   0.00000      0.124756       4.05555       0.00000    
