   8.12715      0.318898E-02  0.514052E-04  0.173866E-04   0.00000      0.170167E-01   9.34347       0.00000    
   8.18728      0.315323E-02  0.514986E-04  0.174724E-04   0.00000      0.172464E-01   9.37049       0.00000    
   8.24786      0.311796E-02  0.515926E-04  0.175574E-04   0.00000      0.174788E-01   9.39693       0.00000    
   8.30888      0.308316E-02  0.516802E-04  0.176412E-04   0.00000      0.177118E-01   9.42375       0.00000    
   8.37035      0.304884E-02  0.517662E-04  0.177244E-04   0.00000      0.179467E-01   9.45044       0.00000    
   8.43228      0.301500E-02  0.518532E-04  0.178101E-04   0.00000      0.181846E-01   9.47805       0.00000    
   8.49467      0.298162E-02  0.519373E-04  0.178956E-04   0.00000      0.184242E-01   9.50598       0.00000    
   8.55752      0.294871E-02  0.520220E-04  0.179761E-04   0.00000      0.186659E-01   9.53127       0.00000    
   8.62083      0.291622E-02  0.521080E-04  0.180540E-04   0.00000      0.189104E-01   9.55488       0.00000    
   8.68462      0.288416E-02  0.521848E-04  0.181352E-04   0.00000      0.191550E-01   9.58165       0.00000    
   8.74887      0.285251E-02  0.522497E-04  0.182213E-04   0.00000      0.193990E-01   9.61273       0.00000    
   8.81360      0.282130E-02  0.523172E-04  0.183076E-04   0.00000      0.196462E-01   9.64332       0.00000    
   8.87881      0.279050E-02  0.523928E-04  0.183912E-04   0.00000      0.198985E-01   9.67120       0.00000    
   8.94450      0.276011E-02  0.524618E-04  0.184738E-04   0.00000      0.201511E-01   9.69954       0.00000    
   9.01068      0.273014E-02  0.525172E-04  0.185542E-04   0.00000      0.204013E-01   9.72911       0.00000    
   9.07734      0.270055E-02  0.525720E-04  0.186302E-04   0.00000      0.206534E-01   9.75650       0.00000    
   9.14450      0.267135E-02  0.526316E-04  0.187040E-04   0.00000      0.209094E-01   9.78198       0.00000    
   9.21216      0.264252E-02  0.526864E-04  0.187789E-04   0.00000      0.211665E-01   9.80874       0.00000    
   9.28032      0.261405E-02  0.527372E-04  0.188521E-04   0.00000      0.214248E-01   9.83529       0.00000    
   9.34898      0.258597E-02  0.527913E-04  0.189211E-04   0.00000      0.216862E-01   9.85918       0.00000    
   9.41815      0.255825E-02  0.528402E-04  0.189877E-04   0.00000      0.219479E-01   9.88273       0.00000    
   9.48783      0.253088E-02  0.528769E-04  0.190534E-04   0.00000      0.222077E-01   9.90793       0.00000    
   9.55803      0.250385E-02  0.529096E-04  0.191169E-04   0.00000      0.224683E-01   9.93270       0.00000    
   9.62875      0.247717E-02  0.529436E-04  0.191776E-04   0.00000      0.227315E-01   9.95588       0.00000    
   9.69999      0.245081E-02  0.529718E-04  0.192391E-04   0.00000      0.229954E-01   9.98039       0.00000    
   9.77175      0.242478E-02  0.529925E-04  0.193027E-04   0.00000      0.232592E-01   10.0071       0.00000    
   9.84405      0.239911E-02  0.530145E-04  0.193638E-04   0.00000      0.235255E-01   10.0325       0.00000    
   9.91688      0.237374E-02  0.530389E-04  0.194209E-04   0.00000      0.237948E-01   10.0554       0.00000    
   9.99025      0.234867E-02  0.530575E-04  0.194766E-04   0.00000      0.240644E-01   10.0787       0.00000    
   10.0642      0.232394E-02  0.530693E-04  0.195314E-04   0.00000      0.243334E-01   10.1027       0.00000    
   10.1386      0.229951E-02  0.530806E-04  0.195830E-04   0.00000      0.246043E-01   10.1253       0.00000    
   10.2136      0.227538E-02  0.530903E-04  0.196306E-04   0.00000      0.248764E-01   10.1461       0.00000    
   10.2892      0.225153E-02  0.530916E-04  0.196743E-04   0.00000      0.251472E-01   10.1667       0.00000    
   10.3653      0.222798E-02  0.530860E-04  0.197156E-04   0.00000      0.254172E-01   10.1872       0.00000    
   10.4420      0.220470E-02  0.530759E-04  0.197562E-04   0.00000      0.256877E-01   10.2083       0.00000    
   10.5193      0.218168E-02  0.530586E-04  0.197953E-04   0.00000      0.259575E-01   10.2299       0.00000    
   10.5971      0.215896E-02  0.530407E-04  0.198293E-04   0.00000      0.262284E-01   10.2491       0.00000    
   10.6755      0.213650E-02  0.530279E-04  0.198582E-04   0.00000      0.265033E-01   10.2651       0.00000    
   10.7545      0.211429E-02  0.530085E-04  0.198834E-04   0.00000      0.267772E-01   10.2805       0.00000    
   10.8341      0.209236E-02  0.529768E-04  0.199045E-04   0.00000      0.270472E-01   10.2961       0.00000    
   10.9142      0.207069E-02  0.529435E-04  0.199217E-04   0.00000      0.273183E-01   10.3102       0.00000    
   10.9950      0.204925E-02  0.529123E-04  0.199358E-04   0.00000      0.275921E-01   10.3225       0.00000    
   11.0763      0.202806E-02  0.528749E-04  0.199474E-04   0.00000      0.278653E-01   10.3346       0.00000    
   11.1583      0.200711E-02  0.528306E-04  0.199564E-04   0.00000      0.281371E-01   10.3468       0.00000    
   11.2408      0.198640E-02  0.527868E-04  0.199608E-04   0.00000      0.284106E-01   10.3568       0.00000    
   11.3240      0.196590E-02  0.527417E-04  0.199602E-04   0.00000      0.286852E-01   10.3646       0.00000    
   11.4078      0.194564E-02  0.526896E-04  0.199557E-04   0.00000      0.289581E-01   10.3719       0.00000    
   11.4922      0.192559E-02  0.526338E-04  0.199480E-04   0.00000      0.292311E-01   10.3783       0.00000    
   11.5772      0.190579E-02  0.525805E-04  0.199376E-04   0.00000      0.295068E-01   10.3829       0.00000    
   11.6629      0.188616E-02  0.525227E-04  0.199253E-04   0.00000      0.297828E-01   10.3875       0.00000    
   11.7492      0.186676E-02  0.524536E-04  0.199103E-04   0.00000      0.300550E-01   10.3929       0.00000    
   11.8361      0.184757E-02  0.523805E-04  0.198886E-04   0.00000      0.303260E-01   10.3957       0.00000    
   11.9237      0.182859E-02  0.523061E-04  0.198593E-04   0.00000      0.305970E-01   10.3953       0.00000    
   12.0119      0.180979E-02  0.522242E-04  0.198274E-04   0.00000      0.308663E-01   10.3949       0.00000    
   12.1007      0.179120E-02  0.521370E-04  0.197947E-04   0.00000      0.311347E-01   10.3951       0.00000    
   12.1903      0.177279E-02  0.520529E-04  0.197584E-04   0.00000      0.314062E-01   10.3930       0.00000    
   12.2805      0.175461E-02  0.519699E-04  0.197171E-04   0.00000      0.316792E-01   10.3883       0.00000    
   12.3713      0.173657E-02  0.518806E-04  0.196724E-04   0.00000      0.319509E-01   10.3830       0.00000    
   12.4629      0.171874E-02  0.517842E-04  0.196236E-04   0.00000      0.322198E-01   10.3771       0.00000    
   12.5551      0.170108E-02  0.516882E-04  0.195676E-04   0.00000      0.324900E-01   10.3676       0.00000    
   12.6480      0.168360E-02  0.515927E-04  0.195042E-04   0.00000      0.327610E-01   10.3544       0.00000    
   12.7415      0.166630E-02  0.514881E-04  0.194361E-04   0.00000      0.330280E-01   10.3404       0.00000    
   12.8358      0.164914E-02  0.513763E-04  0.193620E-04   0.00000      0.332923E-01   10.3249       0.00000    
   12.9308      0.163216E-02  0.512681E-04  0.192790E-04   0.00000      0.335587E-01   10.3042       0.00000    
   13.0264      0.161535E-02  0.511599E-04  0.191907E-04   0.00000      0.338261E-01   10.2808       0.00000    
   13.1228      0.159867E-02  0.510423E-04  0.191026E-04   0.00000      0.340907E-01   10.2592       0.00000    
   13.2199      0.158217E-02  0.509199E-04  0.190108E-04   0.00000      0.343534E-01   10.2365       0.00000    
   13.3177      0.156582E-02  0.507937E-04  0.189123E-04   0.00000      0.346146E-01   10.2111       0.00000    
   13.4163      0.154960E-02  0.506597E-04  0.188112E-04   0.00000      0.348731E-01   10.1856       0.00000    
   13.5155      0.153355E-02  0.505263E-04  0.187082E-04   0.00000      0.351332E-01   10.1590       0.00000    
   13.6155      0.151766E-02  0.503979E-04  0.186007E-04   0.00000      0.353973E-01   10.1290       0.00000    
   13.7162      0.150189E-02  0.502641E-04  0.184882E-04   0.00000      0.356594E-01   10.0973       0.00000    
   13.8177      0.148625E-02  0.501218E-04  0.183720E-04   0.00000      0.359177E-01   10.0651       0.00000    
   13.9200      0.147078E-02  0.499813E-04  0.182504E-04   0.00000      0.361775E-01   10.0297       0.00000    
   14.0229      0.145542E-02  0.498442E-04  0.181224E-04   0.00000      0.364407E-01   9.99015       0.00000    
   14.1267      0.144019E-02  0.497002E-04  0.179911E-04   0.00000      0.367008E-01   9.94995       0.00000    
   14.2312      0.142510E-02  0.495468E-04  0.178565E-04   0.00000      0.369563E-01   9.90951       0.00000    
   14.3365      0.141013E-02  0.493911E-04  0.177152E-04   0.00000      0.372107E-01   9.86574       0.00000    
   14.4426      0.139529E-02  0.492337E-04  0.175691E-04   0.00000      0.374651E-01   9.81949       0.00000    
   14.5494      0.138057E-02  0.490707E-04  0.174214E-04   0.00000      0.377173E-01   9.77308       0.00000    
   14.6571      0.136596E-02  0.489063E-04  0.172705E-04   0.00000      0.379706E-01   9.72497       0.00000    
   14.7655      0.135150E-02  0.487465E-04  0.171155E-04   0.00000      0.382270E-01   9.67339       0.00000    
   14.8748      0.133712E-02  0.485832E-04  0.169570E-04   0.00000      0.384839E-01   9.62024       0.00000    
   14.9848      0.132287E-02  0.484095E-04  0.167952E-04   0.00000      0.387341E-01   9.56688       0.00000    
   15.0957      0.130871E-02  0.482365E-04  0.166297E-04   0.00000      0.389870E-01   9.51091       0.00000    
   15.2074      0.129470E-02  0.480696E-04  0.164605E-04   0.00000      0.392446E-01   9.45141       0.00000    
   15.3199      0.128077E-02  0.478967E-04  0.162893E-04   0.00000      0.395004E-01   9.39138       0.00000    
   15.4332      0.126696E-02  0.477113E-04  0.161154E-04   0.00000      0.397482E-01   9.33170       0.00000    
   15.5474      0.125326E-02  0.475233E-04  0.159384E-04   0.00000      0.399957E-01   9.27021       0.00000    
   15.6625      0.123965E-02  0.473370E-04  0.157602E-04   0.00000      0.402465E-01   9.20725       0.00000    
   15.7783      0.122616E-02  0.471466E-04  0.155811E-04   0.00000      0.404960E-01   9.14389       0.00000    
   15.8951      0.121277E-02  0.469529E-04  0.153975E-04   0.00000      0.407441E-01   9.07809       0.00000    
   16.0127      0.119947E-02  0.467596E-04  0.152096E-04   0.00000      0.409939E-01   9.00912       0.00000    
   16.1311      0.118627E-02  0.465602E-04  0.150202E-04   0.00000      0.412412E-01   8.93978       0.00000    
   16.2505      0.117316E-02  0.463507E-04  0.148300E-04   0.00000      0.414823E-01   8.87108       0.00000    
   16.3707      0.116015E-02  0.461389E-04  0.146392E-04   0.00000      0.417235E-01   8.80176       0.00000    
   16.4918      0.114724E-02  0.459266E-04  0.144496E-04   0.00000      0.419667E-01   8.73239       0.00000    
   16.6139      0.113443E-02  0.457087E-04  0.142590E-04   0.00000      0.422072E-01   8.66273       0.00000    
   16.7368      0.112172E-02  0.454896E-04  0.140645E-04   0.00000      0.424476E-01   8.59030       0.00000    
   16.8606      0.110910E-02  0.452717E-04  0.138684E-04   0.00000      0.426909E-01   8.51590       0.00000    
   16.9854      0.109656E-02  0.450473E-04  0.136743E-04   0.00000      0.429316E-01   8.44294       0.00000    
   17.1110      0.108411E-02  0.448146E-04  0.134811E-04   0.00000      0.431675E-01   8.37115       0.00000    
   17.2376      0.107176E-02  0.445817E-04  0.132864E-04   0.00000      0.434049E-01   8.29765       0.00000    
   17.3652      0.105949E-02  0.443486E-04  0.130913E-04   0.00000      0.436439E-01   8.22309       0.00000    
   17.4936      0.104731E-02  0.441088E-04  0.128977E-04   0.00000      0.438797E-01   8.14963       0.00000    
   17.6231      0.103522E-02  0.438648E-04  0.127032E-04   0.00000      0.441133E-01   8.07551       0.00000    
   17.7535      0.102322E-02  0.436223E-04  0.125058E-04   0.00000      0.443495E-01   7.99838       0.00000    
   17.8848      0.101132E-02  0.433768E-04  0.123079E-04   0.00000      0.445843E-01   7.92047       0.00000    
   18.0171      0.999491E-03  0.431213E-04  0.121122E-04   0.00000      0.448129E-01   7.84466       0.00000    
   18.1504      0.987746E-03  0.428587E-04  0.119171E-04   0.00000      0.450365E-01   7.76943       0.00000    
   18.2847      0.976100E-03  0.425957E-04  0.117210E-04   0.00000      0.452607E-01   7.69263       0.00000    
   18.4200      0.964531E-03  0.423309E-04  0.115264E-04   0.00000      0.454854E-01   7.61597       0.00000    
   18.5563      0.953042E-03  0.420596E-04  0.113347E-04   0.00000      0.457064E-01   7.54120       0.00000    
   18.6936      0.941641E-03  0.417845E-04  0.111443E-04   0.00000      0.459253E-01   7.46685       0.00000    
   18.8319      0.930333E-03  0.415074E-04  0.109547E-04   0.00000      0.461433E-01   7.39225       0.00000    
   18.9712      0.919106E-03  0.412235E-04  0.107665E-04   0.00000      0.463562E-01   7.31864       0.00000    
   19.1116      0.907963E-03  0.409336E-04  0.105799E-04   0.00000      0.465644E-01   7.24594       0.00000    
   19.2530      0.896903E-03  0.406457E-04  0.103944E-04   0.00000      0.467762E-01   7.17244       0.00000    
   19.3954      0.885940E-03  0.403587E-04  0.102099E-04   0.00000      0.469898E-01   7.09841       0.00000    
   19.5389      0.875048E-03  0.400663E-04  0.100275E-04   0.00000      0.471998E-01   7.02544       0.00000    
   19.6835      0.864244E-03  0.397721E-04  0.984587E-05   0.00000      0.474087E-01   6.95222       0.00000    
   19.8291      0.853535E-03  0.394801E-04  0.966443E-05   0.00000      0.476205E-01   6.87754       0.00000    
   19.9758      0.842907E-03  0.391833E-04  0.948536E-05   0.00000      0.478285E-01   6.80409       0.00000    
   20.1236      0.832362E-03  0.388757E-04  0.931054E-05   0.00000      0.480261E-01   6.73418       0.00000    
   20.2725      0.821901E-03  0.385631E-04  0.913861E-05   0.00000      0.482189E-01   6.66595       0.00000    
   20.4225      0.811530E-03  0.382535E-04  0.896766E-05   0.00000      0.484154E-01   6.59673       0.00000    
   20.5736      0.801248E-03  0.379438E-04  0.879912E-05   0.00000      0.486125E-01   6.52803       0.00000    
   20.7258      0.791041E-03  0.376289E-04  0.863299E-05   0.00000      0.488046E-01   6.46073       0.00000    
   20.8792      0.780929E-03  0.373131E-04  0.846654E-05   0.00000      0.489950E-01   6.39212       0.00000    
   21.0336      0.770893E-03  0.369966E-04  0.830072E-05   0.00000      0.491850E-01   6.32285       0.00000    
   21.1893      0.760946E-03  0.366767E-04  0.813721E-05   0.00000      0.493708E-01   6.25461       0.00000    
   21.3460      0.751093E-03  0.363546E-04  0.797593E-05   0.00000      0.495534E-01   6.18711       0.00000    
   21.5040      0.741320E-03  0.360288E-04  0.781821E-05   0.00000      0.497319E-01   6.12166       0.00000    
   21.6631      0.731627E-03  0.356975E-04  0.766510E-05   0.00000      0.499041E-01   6.05937       0.00000    
   21.8233      0.722023E-03  0.353648E-04  0.751540E-05   0.00000      0.500739E-01   5.99874       0.00000    
   21.9848      0.712509E-03  0.350347E-04  0.736651E-05   0.00000      0.502461E-01   5.93711       0.00000    
   22.1475      0.703080E-03  0.347038E-04  0.721837E-05   0.00000      0.504161E-01   5.87498       0.00000    
   22.3113      0.693737E-03  0.343673E-04  0.707333E-05   0.00000      0.505778E-01   5.81498       0.00000    
   22.4764      0.684480E-03  0.340293E-04  0.693127E-05   0.00000      0.507363E-01   5.75642       0.00000    
   22.6427      0.675310E-03  0.336942E-04  0.679086E-05   0.00000      0.508977E-01   5.69748       0.00000    
   22.8102      0.666231E-03  0.333586E-04  0.665302E-05   0.00000      0.510567E-01   5.63952       0.00000    
   22.9790      0.657232E-03  0.330186E-04  0.651862E-05   0.00000      0.512086E-01   5.58393       0.00000    
   23.1490      0.648323E-03  0.326789E-04  0.638596E-05   0.00000      0.513586E-01   5.52857       0.00000    
   23.3203      0.639504E-03  0.323415E-04  0.625450E-05   0.00000      0.515099E-01   5.47264       0.00000    
   23.4928      0.630765E-03  0.320009E-04  0.612620E-05   0.00000      0.516548E-01   5.41874       0.00000    
   23.6666      0.622116E-03  0.316563E-04  0.600146E-05   0.00000      0.517912E-01   5.36742       0.00000    
   23.8417      0.613553E-03  0.313123E-04  0.587811E-05   0.00000      0.519259E-01   5.31606       0.00000    
   24.0181      0.605079E-03  0.309696E-04  0.575516E-05   0.00000      0.520590E-01   5.26367       0.00000    
   24.1958      0.596689E-03  0.306265E-04  0.563439E-05   0.00000      0.521888E-01   5.21210       0.00000    
   24.3748      0.588384E-03  0.302837E-04  0.551664E-05   0.00000      0.523163E-01   5.16204       0.00000    
   24.5552      0.580170E-03  0.299427E-04  0.540098E-05   0.00000      0.524432E-01   5.11245       0.00000    
   24.7368      0.572037E-03  0.296022E-04  0.528763E-05   0.00000      0.525678E-01   5.06376       0.00000    
   24.9199      0.563993E-03  0.292586E-04  0.517777E-05   0.00000      0.526837E-01   5.01775       0.00000    
   25.1042      0.556029E-03  0.289137E-04  0.507074E-05   0.00000      0.527940E-01   4.97354       0.00000    
   25.2900      0.548154E-03  0.285747E-04  0.496408E-05   0.00000      0.529098E-01   4.92761       0.00000    
   25.4771      0.540374E-03  0.282393E-04  0.485819E-05   0.00000      0.530264E-01   4.88071       0.00000    
   25.6656      0.532672E-03  0.279013E-04  0.475557E-05   0.00000      0.531352E-01   4.83635       0.00000    
   25.8555      0.525056E-03  0.275643E-04  0.465564E-05   0.00000      0.532413E-01   4.79342       0.00000    
   26.0468      0.517528E-03  0.272275E-04  0.455810E-05   0.00000      0.533429E-01   4.75181       0.00000    
   26.2395      0.510079E-03  0.268902E-04  0.446408E-05   0.00000      0.534393E-01   4.71289       0.00000    
   26.4336      0.502721E-03  0.265586E-04  0.437169E-05   0.00000      0.535406E-01   4.67369       0.00000    
   26.6292      0.495439E-03  0.262307E-04  0.427970E-05   0.00000      0.536444E-01   4.63325       0.00000    
   26.8262      0.488246E-03  0.258994E-04  0.419025E-05   0.00000      0.537355E-01   4.59512       0.00000    
   27.0247      0.481131E-03  0.255651E-04  0.410306E-05   0.00000      0.538155E-01   4.55895       0.00000    
   27.2246      0.474101E-03  0.252348E-04  0.401538E-05   0.00000      0.538963E-01   4.52057       0.00000    
   27.4261      0.467155E-03  0.249086E-04  0.392839E-05   0.00000      0.539788E-01   4.48121       0.00000    
   27.6290      0.460287E-03  0.245818E-04  0.384463E-05   0.00000      0.540546E-01   4.44456       0.00000    
   27.8334      0.453502E-03  0.242571E-04  0.376260E-05   0.00000      0.541281E-01   4.40853       0.00000    
   28.0393      0.446802E-03  0.239381E-04  0.368096E-05   0.00000      0.542063E-01   4.37094       0.00000    
   28.2468      0.440187E-03  0.236197E-04  0.360230E-05   0.00000      0.542787E-01   4.33575       0.00000    
   28.4558      0.433641E-03  0.232986E-04  0.352797E-05   0.00000      0.543403E-01   4.30527       0.00000    
   28.6663      0.427176E-03  0.229802E-04  0.345510E-05   0.00000      0.544001E-01   4.27523       0.00000    
   28.8784      0.420794E-03  0.226675E-04  0.338213E-05   0.00000      0.544648E-01   4.24313       0.00000    
   29.0921      0.414495E-03  0.223568E-04  0.331061E-05   0.00000      0.545257E-01   4.21158       0.00000    
   29.3073      0.408270E-03  0.220465E-04  0.324129E-05   0.00000      0.545803E-01   4.18187       0.00000    
   29.5241      0.402125E-03  0.217404E-04  0.317316E-05   0.00000      0.546366E-01   4.15203       0.00000    
   29.7426      0.396057E-03  0.214389E-04  0.310554E-05   0.00000      0.546960E-01   4.12113       0.00000    
   29.9626      0.390060E-03  0.211376E-04  0.303960E-05   0.00000      0.547481E-01   4.09152       0.00000    
   30.1843      0.384137E-03  0.208369E-04  0.297593E-05   0.00000      0.547939E-01   4.06401       0.00000    
   30.4076      0.378298E-03  0.205405E-04  0.291311E-05   0.00000      0.548404E-01   4.03601       0.00000    
   30.6326      0.372532E-03  0.202472E-04  0.285102E-05   0.00000      0.548863E-01   4.00758       0.00000    
   30.8592      0.366839E-03  0.199548E-04  0.279026E-05   0.00000      0.549257E-01   3.98000       0.00000    
   31.0876      0.361220E-03  0.196647E-04  0.273061E-05   0.00000      0.549620E-01   3.95273       0.00000    
   31.3176      0.355678E-03  0.193772E-04  0.267239E-05   0.00000      0.549952E-01   3.92618       0.00000    
   31.5493      0.350210E-03  0.190919E-04  0.261628E-05   0.00000      0.550249E-01   3.90150       0.00000    
   31.7827      0.344807E-03  0.188104E-04  0.256213E-05   0.00000      0.550572E-01   3.87820       0.00000    
   32.0178      0.339481E-03  0.185342E-04  0.250873E-05   0.00000      0.550935E-01   3.85427       0.00000    
   32.2547      0.334225E-03  0.182604E-04  0.245552E-05   0.00000      0.551269E-01   3.82938       0.00000    
   32.4934      0.329041E-03  0.179857E-04  0.240316E-05   0.00000      0.551466E-01   3.80526       0.00000    
   32.7338      0.323925E-03  0.177122E-04  0.235243E-05   0.00000      0.551603E-01   3.78271       0.00000    
   32.9760      0.318874E-03  0.174437E-04  0.230378E-05   0.00000      0.551791E-01   3.76175       0.00000    
   33.2199      0.313892E-03  0.171778E-04  0.225709E-05   0.00000      0.551955E-01   3.74277       0.00000    
   33.4657      0.308978E-03  0.169129E-04  0.221059E-05   0.00000      0.552040E-01   3.72329       0.00000    
   33.7133      0.304134E-03  0.166519E-04  0.216369E-05   0.00000      0.552123E-01   3.70166       0.00000    
   33.9628      0.299354E-03  0.163950E-04  0.211829E-05   0.00000      0.552234E-01   3.68100       0.00000    
   34.2140      0.294635E-03  0.161398E-04  0.207484E-05   0.00000      0.552297E-01   3.66273       0.00000    
   34.4672      0.289983E-03  0.158868E-04  0.203149E-05   0.00000      0.552313E-01   3.64351       0.00000    
   34.7222      0.285400E-03  0.156382E-04  0.198723E-05   0.00000      0.552344E-01   3.62105       0.00000    
   34.9791      0.280883E-03  0.153934E-04  0.194333E-05   0.00000      0.552387E-01   3.59760       0.00000    
   35.2379      0.276423E-03  0.151512E-04  0.190089E-05   0.00000      0.552414E-01   3.57551       0.00000    
   35.4986      0.272028E-03  0.149116E-04  0.185994E-05   0.00000      0.552413E-01   3.55491       0.00000    
   35.7612      0.267695E-03  0.146750E-04  0.182006E-05   0.00000      0.552399E-01   3.53500       0.00000    
   36.0258      0.263423E-03  0.144405E-04  0.178133E-05   0.00000      0.552342E-01   3.51612       0.00000    
   36.2924      0.259209E-03  0.142073E-04  0.174397E-05   0.00000      0.552217E-01   3.49908       0.00000    
   36.5609      0.255055E-03  0.139771E-04  0.170713E-05   0.00000      0.552077E-01   3.48175       0.00000    
   36.8314      0.250964E-03  0.137501E-04  0.167049E-05   0.00000      0.551922E-01   3.46343       0.00000    
   37.1039      0.246930E-03  0.135255E-04  0.163529E-05   0.00000      0.551735E-01   3.44691       0.00000    
   37.3784      0.242952E-03  0.133048E-04  0.160132E-05   0.00000      0.551585E-01   3.43145       0.00000    
   37.6550      0.239031E-03  0.130880E-04  0.156770E-05   0.00000      0.551457E-01   3.41522       0.00000    
   37.9336      0.235168E-03  0.128722E-04  0.153463E-05   0.00000      0.551238E-01   3.39938       0.00000    
   38.2142      0.231360E-03  0.126581E-04  0.150249E-05   0.00000      0.550958E-01   3.38462       0.00000    
   38.4969      0.227605E-03  0.124484E-04  0.147114E-05   0.00000      0.550736E-01   3.36994       0.00000    
   38.7818      0.223904E-03  0.122420E-04  0.144021E-05   0.00000      0.550523E-01   3.35484       0.00000    
   39.0687      0.220259E-03  0.120362E-04  0.141005E-05   0.00000      0.550192E-01   3.34089       0.00000    
   39.3578      0.216662E-03  0.118319E-04  0.138016E-05   0.00000      0.549800E-01   3.32668       0.00000    
   39.6490      0.213120E-03  0.116320E-04  0.134978E-05   0.00000      0.549456E-01   3.30952       0.00000    
   39.9423      0.209634E-03  0.114355E-04  0.131968E-05   0.00000      0.549120E-01   3.29145       0.00000    
   40.2378      0.206194E-03  0.112407E-04  0.129138E-05   0.00000      0.548738E-01   3.27682       0.00000    
   40.5355      0.202803E-03  0.110477E-04  0.126459E-05   0.00000      0.548310E-01   3.26499       0.00000    
   40.8354      0.199462E-03  0.108576E-04  0.123736E-05   0.00000      0.547866E-01   3.25076       0.00000    
   41.1376      0.196175E-03  0.106707E-04  0.120993E-05   0.00000      0.547425E-01   3.23451       0.00000    
   41.4419      0.192935E-03  0.104871E-04  0.118348E-05   0.00000      0.547008E-01   3.21932       0.00000    
   41.7485      0.189743E-03  0.103067E-04  0.115793E-05   0.00000      0.546611E-01   3.20507       0.00000    
   42.0574      0.186600E-03  0.101283E-04  0.113288E-05   0.00000      0.546165E-01   3.19110       0.00000    
   42.3686      0.183502E-03  0.995127E-05  0.110853E-05   0.00000      0.545652E-01   3.17815       0.00000    
   42.6821      0.180449E-03  0.977670E-05  0.108492E-05   0.00000      0.545124E-01   3.16609       0.00000    
   42.9978      0.177443E-03  0.960511E-05  0.106099E-05   0.00000      0.544599E-01   3.15169       0.00000    
   43.3160      0.174482E-03  0.943552E-05  0.103699E-05   0.00000      0.544030E-01   3.13590       0.00000    
   43.6365      0.171561E-03  0.926710E-05  0.101484E-05   0.00000      0.543391E-01   3.12477       0.00000    
   43.9593      0.168685E-03  0.910073E-05  0.994282E-06   0.00000      0.542720E-01   3.11750       0.00000    
   44.2845      0.165855E-03  0.893830E-05  0.973701E-06   0.00000      0.542111E-01   3.10852       0.00000    
   44.6122      0.163067E-03  0.877878E-05  0.953018E-06   0.00000      0.541518E-01   3.09786       0.00000    
   44.9423      0.160318E-03  0.862009E-05  0.932162E-06   0.00000      0.540822E-01   3.08594       0.00000    
   45.2748      0.157614E-03  0.846411E-05  0.910923E-06   0.00000      0.540115E-01   3.07132       0.00000    
   45.6097      0.154952E-03  0.831206E-05  0.890163E-06   0.00000      0.539497E-01   3.05634       0.00000    
   45.9472      0.152328E-03  0.816094E-05  0.869976E-06   0.00000      0.538783E-01   3.04244       0.00000    
   46.2871      0.149744E-03  0.801055E-05  0.849746E-06   0.00000      0.537951E-01   3.02760       0.00000    
   46.6296      0.147199E-03  0.786417E-05  0.829622E-06   0.00000      0.537217E-01   3.01104       0.00000    
   46.9746      0.144694E-03  0.772042E-05  0.810106E-06   0.00000      0.536497E-01   2.99507       0.00000    
   47.3221      0.142225E-03  0.757721E-05  0.791297E-06   0.00000      0.535661E-01   2.98093       0.00000    
   47.6723      0.139792E-03  0.743647E-05  0.772239E-06   0.00000      0.534826E-01   2.96431       0.00000    
   48.0250      0.137401E-03  0.729854E-05  0.752508E-06   0.00000      0.534003E-01   2.94331       0.00000    
   48.3803      0.135044E-03  0.716235E-05  0.733637E-06   0.00000      0.533145E-01   2.92420       0.00000    
   48.7382      0.132723E-03  0.702781E-05  0.715982E-06   0.00000      0.532252E-01   2.90857       0.00000    
   49.0988      0.130438E-03  0.689532E-05  0.698086E-06   0.00000      0.531332E-01   2.89048       0.00000    
   49.4621      0.128187E-03  0.676561E-05  0.679881E-06   0.00000      0.530451E-01   2.86921       0.00000    
   49.8281      0.125970E-03  0.663718E-05  0.662104E-06   0.00000      0.529502E-01   2.84840       0.00000    
   50.1967      0.123786E-03  0.650963E-05  0.645032E-06   0.00000      0.528451E-01   2.82945       0.00000    
   50.5681      0.121637E-03  0.638555E-05  0.628345E-06   0.00000      0.527505E-01   2.80994       0.00000    
   50.9423      0.119523E-03  0.626400E-05  0.611529E-06   0.00000      0.526575E-01   2.78794       0.00000    
   51.3192      0.117440E-03  0.614302E-05  0.595014E-06   0.00000      0.525526E-01   2.76621       0.00000    
   51.6988      0.115387E-03  0.602317E-05  0.578673E-06   0.00000      0.524400E-01   2.74391       0.00000    
   52.0813      0.113367E-03  0.590537E-05  0.562336E-06   0.00000      0.523264E-01   2.71978       0.00000    
   52.4667      0.111378E-03  0.578972E-05  0.546686E-06   0.00000      0.522141E-01   2.69704       0.00000    
   52.8549      0.109420E-03  0.567623E-05  0.531134E-06   0.00000      0.521023E-01   2.67284       0.00000    
   53.2459      0.107493E-03  0.556572E-05  0.515295E-06   0.00000      0.519988E-01   2.64479       0.00000    
   53.6399      0.105597E-03  0.545661E-05  0.499706E-06   0.00000      0.518903E-01   2.61622       0.00000    
   54.0367      0.103728E-03  0.534777E-05  0.484744E-06   0.00000      0.517673E-01   2.58969       0.00000    
   54.4365      0.101886E-03  0.524056E-05  0.470280E-06   0.00000      0.516420E-01   2.56395       0.00000    
