   8.12715      0.191486E-02  0.565023E-04  0.769175E-05   0.00000      0.297794E-01   3.87606       0.00000    
   8.18728      0.188812E-02  0.553151E-04  0.763188E-05   0.00000      0.295739E-01   3.92778       0.00000    
   8.24786      0.186168E-02  0.540705E-04  0.760290E-05   0.00000      0.293296E-01   4.00196       0.00000    
   8.30888      0.183554E-02  0.527844E-04  0.760928E-05   0.00000      0.290542E-01   4.10156       0.00000    
   8.37035      0.180973E-02  0.514837E-04  0.765402E-05   0.00000      0.287610E-01   4.22808       0.00000    
   8.43228      0.178433E-02  0.502281E-04  0.773412E-05   0.00000      0.284814E-01   4.37683       0.00000    
   8.49467      0.175948E-02  0.491173E-04  0.783756E-05   0.00000      0.282690E-01   4.53308       0.00000    
   8.55752      0.173524E-02  0.482031E-04  0.795501E-05   0.00000      0.281547E-01   4.68556       0.00000    
   8.62083      0.171152E-02  0.474607E-04  0.808607E-05   0.00000      0.281298E-01   4.83443       0.00000    
   8.68462      0.168746E-02  0.469125E-04  0.821726E-05   0.00000      0.282238E-01   4.96761       0.00000    
   8.74887      0.166157E-02  0.466009E-04  0.832703E-05   0.00000      0.284905E-01   5.06557       0.00000    
   8.81360      0.163553E-02  0.464889E-04  0.840990E-05   0.00000      0.288857E-01   5.12699       0.00000    
   8.87881      0.161249E-02  0.464928E-04  0.847297E-05   0.00000      0.293079E-01   5.16419       0.00000    
   8.94450      0.159168E-02  0.465327E-04  0.852809E-05   0.00000      0.297220E-01   5.19270       0.00000    
   9.01068      0.157133E-02  0.465734E-04  0.858250E-05   0.00000      0.301385E-01   5.22063       0.00000    
   9.07734      0.155127E-02  0.466138E-04  0.863683E-05   0.00000      0.305602E-01   5.24850       0.00000    
   9.14450      0.153150E-02  0.466517E-04  0.869139E-05   0.00000      0.309855E-01   5.27672       0.00000    
   9.21216      0.151201E-02  0.466852E-04  0.874605E-05   0.00000      0.314135E-01   5.30542       0.00000    
   9.28032      0.149278E-02  0.467159E-04  0.880048E-05   0.00000      0.318450E-01   5.33426       0.00000    
   9.34898      0.147384E-02  0.467471E-04  0.885521E-05   0.00000      0.322820E-01   5.36317       0.00000    
   9.41815      0.145517E-02  0.467791E-04  0.891130E-05   0.00000      0.327249E-01   5.39273       0.00000    
   9.48783      0.143677E-02  0.468110E-04  0.896878E-05   0.00000      0.331734E-01   5.42309       0.00000    
   9.55803      0.141863E-02  0.468426E-04  0.902657E-05   0.00000      0.336272E-01   5.45361       0.00000    
   9.62875      0.140074E-02  0.468712E-04  0.908414E-05   0.00000      0.340844E-01   5.48427       0.00000    
   9.69999      0.138310E-02  0.468946E-04  0.914186E-05   0.00000      0.345438E-01   5.51558       0.00000    
   9.77175      0.136570E-02  0.469152E-04  0.919961E-05   0.00000      0.350068E-01   5.54718       0.00000    
   9.84405      0.134856E-02  0.469352E-04  0.925695E-05   0.00000      0.354743E-01   5.57858       0.00000    
   9.91688      0.133166E-02  0.469527E-04  0.931441E-05   0.00000      0.359460E-01   5.61028       0.00000    
   9.99025      0.131498E-02  0.469672E-04  0.937241E-05   0.00000      0.364214E-01   5.64263       0.00000    
   10.0642      0.129855E-02  0.469802E-04  0.943053E-05   0.00000      0.369008E-01   5.67519       0.00000    
   10.1386      0.128234E-02  0.469917E-04  0.948863E-05   0.00000      0.373848E-01   5.70787       0.00000    
   10.2136      0.126635E-02  0.470006E-04  0.954684E-05   0.00000      0.378729E-01   5.74090       0.00000    
   10.2892      0.125059E-02  0.470068E-04  0.960480E-05   0.00000      0.383644E-01   5.77408       0.00000    
   10.3653      0.123505E-02  0.470123E-04  0.966210E-05   0.00000      0.388606E-01   5.80693       0.00000    
   10.4420      0.121974E-02  0.470162E-04  0.971912E-05   0.00000      0.393612E-01   5.83979       0.00000    
   10.5193      0.120462E-02  0.470163E-04  0.977626E-05   0.00000      0.398649E-01   5.87316       0.00000    
   10.5971      0.118972E-02  0.470146E-04  0.983321E-05   0.00000      0.403725E-01   5.90662       0.00000    
   10.6755      0.117502E-02  0.470106E-04  0.989009E-05   0.00000      0.408843E-01   5.94031       0.00000    
   10.7545      0.116051E-02  0.470020E-04  0.994767E-05   0.00000      0.413984E-01   5.97497       0.00000    
   10.8341      0.114621E-02  0.469913E-04  0.100059E-04   0.00000      0.419161E-01   6.01024       0.00000    
   10.9142      0.113211E-02  0.469800E-04  0.100637E-04   0.00000      0.424390E-01   6.04537       0.00000    
   10.9950      0.111820E-02  0.469657E-04  0.101207E-04   0.00000      0.429652E-01   6.08041       0.00000    
   11.0763      0.110448E-02  0.469480E-04  0.101775E-04   0.00000      0.434943E-01   6.11575       0.00000    
   11.1583      0.109095E-02  0.469283E-04  0.102343E-04   0.00000      0.440271E-01   6.15135       0.00000    
   11.2408      0.107760E-02  0.469077E-04  0.102905E-04   0.00000      0.445649E-01   6.18671       0.00000    
   11.3240      0.106443E-02  0.468850E-04  0.103461E-04   0.00000      0.451068E-01   6.22199       0.00000    
   11.4078      0.105144E-02  0.468561E-04  0.104015E-04   0.00000      0.456487E-01   6.25799       0.00000    
   11.4922      0.103861E-02  0.468222E-04  0.104565E-04   0.00000      0.461922E-01   6.29445       0.00000    
   11.5772      0.102597E-02  0.467874E-04  0.105106E-04   0.00000      0.467395E-01   6.33056       0.00000    
   11.6629      0.101348E-02  0.467508E-04  0.105643E-04   0.00000      0.472919E-01   6.36666       0.00000    
   11.7492      0.100117E-02  0.467105E-04  0.106179E-04   0.00000      0.478461E-01   6.40324       0.00000    
   11.8361      0.989030E-03  0.466680E-04  0.106710E-04   0.00000      0.484035E-01   6.43983       0.00000    
   11.9237      0.977054E-03  0.466227E-04  0.107233E-04   0.00000      0.489635E-01   6.47645       0.00000    
   12.0119      0.965218E-03  0.465729E-04  0.107753E-04   0.00000      0.495258E-01   6.51349       0.00000    
   12.1007      0.953548E-03  0.465206E-04  0.108270E-04   0.00000      0.500907E-01   6.55075       0.00000    
   12.1903      0.942026E-03  0.464661E-04  0.108783E-04   0.00000      0.506594E-01   6.58821       0.00000    
   12.2805      0.930671E-03  0.464077E-04  0.109296E-04   0.00000      0.512290E-01   6.62618       0.00000    
   12.3713      0.919446E-03  0.463467E-04  0.109804E-04   0.00000      0.518026E-01   6.66435       0.00000    
   12.4629      0.908388E-03  0.462842E-04  0.110303E-04   0.00000      0.523790E-01   6.70224       0.00000    
   12.5551      0.897462E-03  0.462186E-04  0.110792E-04   0.00000      0.529582E-01   6.74006       0.00000    
   12.6480      0.886679E-03  0.461493E-04  0.111274E-04   0.00000      0.535390E-01   6.77810       0.00000    
   12.7415      0.876045E-03  0.460782E-04  0.111746E-04   0.00000      0.541226E-01   6.81589       0.00000    
   12.8358      0.865538E-03  0.460049E-04  0.112205E-04   0.00000      0.547099E-01   6.85337       0.00000    
   12.9308      0.855172E-03  0.459267E-04  0.112657E-04   0.00000      0.552967E-01   6.89119       0.00000    
   13.0264      0.844937E-03  0.458429E-04  0.113100E-04   0.00000      0.558828E-01   6.92942       0.00000    
   13.1228      0.834824E-03  0.457561E-04  0.113527E-04   0.00000      0.564712E-01   6.96722       0.00000    
   13.2199      0.824859E-03  0.456685E-04  0.113937E-04   0.00000      0.570623E-01   7.00426       0.00000    
   13.3177      0.815021E-03  0.455786E-04  0.114339E-04   0.00000      0.576560E-01   7.04134       0.00000    
   13.4163      0.805288E-03  0.454850E-04  0.114739E-04   0.00000      0.582523E-01   7.07896       0.00000    
   13.5155      0.795695E-03  0.453895E-04  0.115133E-04   0.00000      0.588503E-01   7.11662       0.00000    
   13.6155      0.786225E-03  0.452916E-04  0.115518E-04   0.00000      0.594507E-01   7.15422       0.00000    
   13.7162      0.776866E-03  0.451906E-04  0.115894E-04   0.00000      0.600528E-01   7.19191       0.00000    
   13.8177      0.767623E-03  0.450877E-04  0.116257E-04   0.00000      0.606578E-01   7.22929       0.00000    
   13.9200      0.758511E-03  0.449822E-04  0.116603E-04   0.00000      0.612634E-01   7.26619       0.00000    
   14.0229      0.749496E-03  0.448721E-04  0.116932E-04   0.00000      0.618692E-01   7.30294       0.00000    
   14.1267      0.740598E-03  0.447577E-04  0.117244E-04   0.00000      0.624737E-01   7.33950       0.00000    
   14.2312      0.731813E-03  0.446412E-04  0.117536E-04   0.00000      0.630798E-01   7.37532       0.00000    
   14.3365      0.723135E-03  0.445230E-04  0.117809E-04   0.00000      0.636883E-01   7.41050       0.00000    
   14.4426      0.714558E-03  0.444007E-04  0.118075E-04   0.00000      0.642969E-01   7.44600       0.00000    
   14.5494      0.706097E-03  0.442747E-04  0.118334E-04   0.00000      0.649044E-01   7.48188       0.00000    
   14.6571      0.697723E-03  0.441485E-04  0.118575E-04   0.00000      0.655176E-01   7.51693       0.00000    
   14.7655      0.689481E-03  0.440211E-04  0.118797E-04   0.00000      0.661307E-01   7.55114       0.00000    
   14.8748      0.681307E-03  0.438887E-04  0.119003E-04   0.00000      0.667444E-01   7.58545       0.00000    
   14.9848      0.673256E-03  0.437527E-04  0.119197E-04   0.00000      0.673552E-01   7.61972       0.00000    
   15.0957      0.665286E-03  0.436166E-04  0.119375E-04   0.00000      0.679718E-01   7.65328       0.00000    
   15.2074      0.657434E-03  0.434796E-04  0.119541E-04   0.00000      0.685894E-01   7.68641       0.00000    
   15.3199      0.649652E-03  0.433388E-04  0.119698E-04   0.00000      0.692085E-01   7.71985       0.00000    
   15.4332      0.641978E-03  0.431956E-04  0.119839E-04   0.00000      0.698266E-01   7.75289       0.00000    
   15.5474      0.634389E-03  0.430510E-04  0.119954E-04   0.00000      0.704472E-01   7.78480       0.00000    
   15.6625      0.626887E-03  0.429025E-04  0.120048E-04   0.00000      0.710662E-01   7.81625       0.00000    
   15.7783      0.619479E-03  0.427510E-04  0.120122E-04   0.00000      0.716837E-01   7.84718       0.00000    
   15.8951      0.612165E-03  0.425985E-04  0.120171E-04   0.00000      0.723026E-01   7.87691       0.00000    
   16.0127      0.604930E-03  0.424432E-04  0.120200E-04   0.00000      0.729215E-01   7.90613       0.00000    
   16.1311      0.597776E-03  0.422839E-04  0.120215E-04   0.00000      0.735386E-01   7.93534       0.00000    
   16.2505      0.590711E-03  0.421242E-04  0.120209E-04   0.00000      0.741578E-01   7.96354       0.00000    
   16.3707      0.583731E-03  0.419646E-04  0.120180E-04   0.00000      0.747802E-01   7.99042       0.00000    
   16.4918      0.576827E-03  0.418013E-04  0.120132E-04   0.00000      0.754008E-01   8.01699       0.00000    
   16.6139      0.569999E-03  0.416349E-04  0.120065E-04   0.00000      0.760204E-01   8.04311       0.00000    
   16.7368      0.563252E-03  0.414689E-04  0.119972E-04   0.00000      0.766432E-01   8.06773       0.00000    
   16.8606      0.556588E-03  0.413015E-04  0.119857E-04   0.00000      0.772664E-01   8.09138       0.00000    
   16.9854      0.549992E-03  0.411292E-04  0.119728E-04   0.00000      0.778855E-01   8.11522       0.00000    
   17.1110      0.543470E-03  0.409531E-04  0.119583E-04   0.00000      0.785017E-01   8.13892       0.00000    
   17.2376      0.537022E-03  0.407763E-04  0.119416E-04   0.00000      0.791196E-01   8.16148       0.00000    
   17.3652      0.530650E-03  0.405982E-04  0.119228E-04   0.00000      0.797375E-01   8.18316       0.00000    
   17.4936      0.524348E-03  0.404180E-04  0.119023E-04   0.00000      0.803551E-01   8.20431       0.00000    
   17.6231      0.518119E-03  0.402372E-04  0.118796E-04   0.00000      0.809740E-01   8.22437       0.00000    
   17.7535      0.511956E-03  0.400540E-04  0.118546E-04   0.00000      0.815920E-01   8.24344       0.00000    
   17.8848      0.505865E-03  0.398668E-04  0.118274E-04   0.00000      0.822042E-01   8.26213       0.00000    
   18.0171      0.499833E-03  0.396776E-04  0.117985E-04   0.00000      0.828169E-01   8.28015       0.00000    
   18.1504      0.493871E-03  0.394883E-04  0.117673E-04   0.00000      0.834313E-01   8.29690       0.00000    
   18.2847      0.487981E-03  0.392974E-04  0.117339E-04   0.00000      0.840439E-01   8.31264       0.00000    
   18.4200      0.482146E-03  0.391018E-04  0.116990E-04   0.00000      0.846515E-01   8.32839       0.00000    
   18.5563      0.476374E-03  0.389026E-04  0.116625E-04   0.00000      0.852548E-01   8.34399       0.00000    
   18.6936      0.470665E-03  0.387035E-04  0.116235E-04   0.00000      0.858597E-01   8.35809       0.00000    
   18.8319      0.465020E-03  0.385024E-04  0.115819E-04   0.00000      0.864620E-01   8.37089       0.00000    
   18.9712      0.459430E-03  0.382967E-04  0.115384E-04   0.00000      0.870581E-01   8.38349       0.00000    
   19.1116      0.453900E-03  0.380889E-04  0.114931E-04   0.00000      0.876517E-01   8.39546       0.00000    
   19.2530      0.448428E-03  0.378808E-04  0.114462E-04   0.00000      0.882468E-01   8.40645       0.00000    
   19.3954      0.443019E-03  0.376706E-04  0.113979E-04   0.00000      0.888385E-01   8.41709       0.00000    
   19.5389      0.437663E-03  0.374591E-04  0.113482E-04   0.00000      0.894303E-01   8.42708       0.00000    
   19.6835      0.432370E-03  0.372476E-04  0.112964E-04   0.00000      0.900222E-01   8.43569       0.00000    
   19.8291      0.427133E-03  0.370336E-04  0.112426E-04   0.00000      0.906099E-01   8.44354       0.00000    
   19.9758      0.421942E-03  0.368150E-04  0.111871E-04   0.00000      0.911906E-01   8.45134       0.00000    
   20.1236      0.416807E-03  0.365937E-04  0.111297E-04   0.00000      0.917660E-01   8.45841       0.00000    
   20.2725      0.411729E-03  0.363709E-04  0.110704E-04   0.00000      0.923383E-01   8.46446       0.00000    
   20.4225      0.406699E-03  0.361453E-04  0.110097E-04   0.00000      0.929061E-01   8.47023       0.00000    
   20.5736      0.401722E-03  0.359184E-04  0.109475E-04   0.00000      0.934717E-01   8.47532       0.00000    
   20.7258      0.396797E-03  0.356913E-04  0.108834E-04   0.00000      0.940375E-01   8.47908       0.00000    
   20.8792      0.391926E-03  0.354608E-04  0.108177E-04   0.00000      0.945947E-01   8.48247       0.00000    
   21.0336      0.387095E-03  0.352257E-04  0.107509E-04   0.00000      0.951440E-01   8.48608       0.00000    
   21.1893      0.382313E-03  0.349883E-04  0.106825E-04   0.00000      0.956878E-01   8.48912       0.00000    
   21.3460      0.377588E-03  0.347504E-04  0.106123E-04   0.00000      0.962284E-01   8.49096       0.00000    
   21.5040      0.372910E-03  0.345114E-04  0.105408E-04   0.00000      0.967666E-01   8.49210       0.00000    
   21.6631      0.368277E-03  0.342696E-04  0.104685E-04   0.00000      0.972986E-01   8.49326       0.00000    
   21.8233      0.363693E-03  0.340260E-04  0.103950E-04   0.00000      0.978252E-01   8.49399       0.00000    
   21.9848      0.359159E-03  0.337821E-04  0.103200E-04   0.00000      0.983501E-01   8.49364       0.00000    
   22.1475      0.354669E-03  0.335360E-04  0.102441E-04   0.00000      0.988689E-01   8.49303       0.00000    
   22.3113      0.350222E-03  0.332856E-04  0.101676E-04   0.00000      0.993768E-01   8.49304       0.00000    
   22.4764      0.345820E-03  0.330338E-04  0.100902E-04   0.00000      0.998799E-01   8.49268       0.00000    
   22.6427      0.341463E-03  0.327823E-04  0.100116E-04   0.00000      0.100383       8.49126       0.00000    
   22.8102      0.337152E-03  0.325283E-04  0.993226E-05   0.00000      0.100877       8.48981       0.00000    
   22.9790      0.332880E-03  0.322712E-04  0.985196E-05   0.00000      0.101363       8.48837       0.00000    
   23.1490      0.328656E-03  0.320132E-04  0.977010E-05   0.00000      0.101842       8.48582       0.00000    
   23.3203      0.324474E-03  0.317532E-04  0.968690E-05   0.00000      0.102313       8.48265       0.00000    
   23.4928      0.320327E-03  0.314893E-04  0.960317E-05   0.00000      0.102773       8.47998       0.00000    
   23.6666      0.316224E-03  0.312239E-04  0.951915E-05   0.00000      0.103226       8.47737       0.00000    
   23.8417      0.312166E-03  0.309595E-04  0.943446E-05   0.00000      0.103679       8.47391       0.00000    
   24.0181      0.308153E-03  0.306950E-04  0.934910E-05   0.00000      0.104128       8.46987       0.00000    
   24.1958      0.304179E-03  0.304288E-04  0.926323E-05   0.00000      0.104568       8.46574       0.00000    
   24.3748      0.300247E-03  0.301612E-04  0.917663E-05   0.00000      0.105001       8.46125       0.00000    
   24.5552      0.296356E-03  0.298917E-04  0.908948E-05   0.00000      0.105424       8.45675       0.00000    
   24.7368      0.292500E-03  0.296198E-04  0.900225E-05   0.00000      0.105838       8.45272       0.00000    
   24.9199      0.288689E-03  0.293475E-04  0.891477E-05   0.00000      0.106244       8.44851       0.00000    
   25.1042      0.284917E-03  0.290750E-04  0.882689E-05   0.00000      0.106646       8.44389       0.00000    
   25.2900      0.281182E-03  0.288016E-04  0.873885E-05   0.00000      0.107042       8.43929       0.00000    
   25.4771      0.277490E-03  0.285278E-04  0.865071E-05   0.00000      0.107429       8.43463       0.00000    
   25.6656      0.273835E-03  0.282542E-04  0.856209E-05   0.00000      0.107813       8.42939       0.00000    
   25.8555      0.270219E-03  0.279803E-04  0.847298E-05   0.00000      0.108190       8.42365       0.00000    
   26.0468      0.266643E-03  0.277053E-04  0.838385E-05   0.00000      0.108557       8.41812       0.00000    
   26.2395      0.263102E-03  0.274299E-04  0.829476E-05   0.00000      0.108919       8.41260       0.00000    
   26.4336      0.259604E-03  0.271549E-04  0.820544E-05   0.00000      0.109273       8.40665       0.00000    
   26.6292      0.256137E-03  0.268790E-04  0.811619E-05   0.00000      0.109620       8.40093       0.00000    
   26.8262      0.252710E-03  0.266012E-04  0.802735E-05   0.00000      0.109952       8.39602       0.00000    
   27.0247      0.249319E-03  0.263235E-04  0.793857E-05   0.00000      0.110279       8.39105       0.00000    
   27.2246      0.245966E-03  0.260471E-04  0.784949E-05   0.00000      0.110601       8.38530       0.00000    
   27.4261      0.242653E-03  0.257711E-04  0.776043E-05   0.00000      0.110916       8.37930       0.00000    
   27.6290      0.239374E-03  0.254949E-04  0.767167E-05   0.00000      0.111224       8.37354       0.00000    
   27.8334      0.236132E-03  0.252191E-04  0.758300E-05   0.00000      0.111525       8.36761       0.00000    
   28.0393      0.232926E-03  0.249445E-04  0.749438E-05   0.00000      0.111821       8.36125       0.00000    
   28.2468      0.229757E-03  0.246695E-04  0.740631E-05   0.00000      0.112107       8.35543       0.00000    
   28.4558      0.226618E-03  0.243937E-04  0.731894E-05   0.00000      0.112383       8.35053       0.00000    
   28.6663      0.223519E-03  0.241193E-04  0.723171E-05   0.00000      0.112653       8.34518       0.00000    
   28.8784      0.220456E-03  0.238465E-04  0.714445E-05   0.00000      0.112920       8.33914       0.00000    
   29.0921      0.217427E-03  0.235735E-04  0.705765E-05   0.00000      0.113175       8.33356       0.00000    
   29.3073      0.214430E-03  0.233010E-04  0.697127E-05   0.00000      0.113424       8.32816       0.00000    
   29.5241      0.211470E-03  0.230298E-04  0.688502E-05   0.00000      0.113666       8.32230       0.00000    
   29.7426      0.208544E-03  0.227594E-04  0.679922E-05   0.00000      0.113901       8.31658       0.00000    
   29.9626      0.205651E-03  0.224894E-04  0.671428E-05   0.00000      0.114127       8.31159       0.00000    
   30.1843      0.202788E-03  0.222199E-04  0.663002E-05   0.00000      0.114346       8.30707       0.00000    
   30.4076      0.199962E-03  0.219515E-04  0.654617E-05   0.00000      0.114555       8.30258       0.00000    
   30.6326      0.197168E-03  0.216847E-04  0.646266E-05   0.00000      0.114761       8.29778       0.00000    
   30.8592      0.194409E-03  0.214201E-04  0.637937E-05   0.00000      0.114963       8.29232       0.00000    
   31.0876      0.191683E-03  0.211570E-04  0.629636E-05   0.00000      0.115159       8.28655       0.00000    
   31.3176      0.188989E-03  0.208946E-04  0.621396E-05   0.00000      0.115345       8.28113       0.00000    
   31.5493      0.186328E-03  0.206333E-04  0.613226E-05   0.00000      0.115523       8.27604       0.00000    
   31.7827      0.183696E-03  0.203737E-04  0.605110E-05   0.00000      0.115698       8.27083       0.00000    
   32.0178      0.181100E-03  0.201157E-04  0.597042E-05   0.00000      0.115864       8.26556       0.00000    
   32.2547      0.178533E-03  0.198588E-04  0.589052E-05   0.00000      0.116023       8.26072       0.00000    
   32.4934      0.175997E-03  0.196038E-04  0.581144E-05   0.00000      0.116178       8.25608       0.00000    
   32.7338      0.173494E-03  0.193511E-04  0.573285E-05   0.00000      0.116329       8.25106       0.00000    
   32.9760      0.171020E-03  0.190996E-04  0.565476E-05   0.00000      0.116472       8.24614       0.00000    
   33.2199      0.168577E-03  0.188486E-04  0.557747E-05   0.00000      0.116603       8.24196       0.00000    
   33.4657      0.166164E-03  0.186002E-04  0.550083E-05   0.00000      0.116731       8.23756       0.00000    
   33.7133      0.163783E-03  0.183546E-04  0.542463E-05   0.00000      0.116858       8.23244       0.00000    
   33.9628      0.161430E-03  0.181097E-04  0.534913E-05   0.00000      0.116974       8.22789       0.00000    
   34.2140      0.159106E-03  0.178657E-04  0.527446E-05   0.00000      0.117079       8.22405       0.00000    
   34.4672      0.156813E-03  0.176249E-04  0.520030E-05   0.00000      0.117185       8.21948       0.00000    
   34.7222      0.154550E-03  0.173867E-04  0.512667E-05   0.00000      0.117288       8.21437       0.00000    
   34.9791      0.152314E-03  0.171491E-04  0.505404E-05   0.00000      0.117378       8.21041       0.00000    
   35.2379      0.150104E-03  0.169128E-04  0.498254E-05   0.00000      0.117462       8.20750       0.00000    
   35.4986      0.147926E-03  0.166800E-04  0.491174E-05   0.00000      0.117546       8.20402       0.00000    
   35.7612      0.145777E-03  0.164501E-04  0.484136E-05   0.00000      0.117630       8.19974       0.00000    
   36.0258      0.143654E-03  0.162210E-04  0.477148E-05   0.00000      0.117701       8.19574       0.00000    
   36.2924      0.141558E-03  0.159930E-04  0.470229E-05   0.00000      0.117761       8.19225       0.00000    
   36.5609      0.139489E-03  0.157675E-04  0.463385E-05   0.00000      0.117818       8.18868       0.00000    
   36.8314      0.137448E-03  0.155447E-04  0.456632E-05   0.00000      0.117873       8.18520       0.00000    
   37.1039      0.135433E-03  0.153239E-04  0.449977E-05   0.00000      0.117924       8.18229       0.00000    
   37.3784      0.133446E-03  0.151053E-04  0.443398E-05   0.00000      0.117970       8.17950       0.00000    
   37.6550      0.131484E-03  0.148895E-04  0.436872E-05   0.00000      0.118015       8.17610       0.00000    
   37.9336      0.129549E-03  0.146756E-04  0.430411E-05   0.00000      0.118054       8.17275       0.00000    
   38.2142      0.127639E-03  0.144634E-04  0.424025E-05   0.00000      0.118084       8.16978       0.00000    
   38.4969      0.125755E-03  0.142539E-04  0.417692E-05   0.00000      0.118113       8.16625       0.00000    
   38.7818      0.123895E-03  0.140464E-04  0.411425E-05   0.00000      0.118137       8.16277       0.00000    
   39.0687      0.122059E-03  0.138399E-04  0.405247E-05   0.00000      0.118147       8.16031       0.00000    
   39.3578      0.120247E-03  0.136353E-04  0.399142E-05   0.00000      0.118153       8.15808       0.00000    
   39.6490      0.118461E-03  0.134336E-04  0.393103E-05   0.00000      0.118157       8.15544       0.00000    
   39.9423      0.116699E-03  0.132343E-04  0.387145E-05   0.00000      0.118158       8.15293       0.00000    
   40.2378      0.114960E-03  0.130371E-04  0.381261E-05   0.00000      0.118156       8.15059       0.00000    
   40.5355      0.113247E-03  0.128427E-04  0.375426E-05   0.00000      0.118151       8.14754       0.00000    
   40.8354      0.111557E-03  0.126502E-04  0.369655E-05   0.00000      0.118139       8.14452       0.00000    
   41.1376      0.109888E-03  0.124590E-04  0.363979E-05   0.00000      0.118118       8.14263       0.00000    
   41.4419      0.108243E-03  0.122704E-04  0.358388E-05   0.00000      0.118097       8.14088       0.00000    
   41.7485      0.106621E-03  0.120846E-04  0.352867E-05   0.00000      0.118074       8.13886       0.00000    
   42.0574      0.105021E-03  0.119004E-04  0.347435E-05   0.00000      0.118045       8.13764       0.00000    
   42.3686      0.103441E-03  0.117182E-04  0.342086E-05   0.00000      0.118011       8.13700       0.00000    
   42.6821      0.101886E-03  0.115387E-04  0.336786E-05   0.00000      0.117976       8.13564       0.00000    
   42.9978      0.100352E-03  0.113613E-04  0.331532E-05   0.00000      0.117936       8.13384       0.00000    
   43.3160      0.988380E-04  0.111852E-04  0.326350E-05   0.00000      0.117886       8.13279       0.00000    
   43.6365      0.973449E-04  0.110112E-04  0.321247E-05   0.00000      0.117831       8.13217       0.00000    
   43.9593      0.958736E-04  0.108401E-04  0.316206E-05   0.00000      0.117778       8.13100       0.00000    
   44.2845      0.944229E-04  0.106711E-04  0.311228E-05   0.00000      0.117723       8.12977       0.00000    
   44.6122      0.929921E-04  0.105038E-04  0.306325E-05   0.00000      0.117659       8.12923       0.00000    
   44.9423      0.915810E-04  0.103388E-04  0.301492E-05   0.00000      0.117595       8.12862       0.00000    
   45.2748      0.901918E-04  0.101769E-04  0.296716E-05   0.00000      0.117534       8.12726       0.00000    
   45.6097      0.888221E-04  0.100170E-04  0.292002E-05   0.00000      0.117470       8.12590       0.00000    
   45.9472      0.874709E-04  0.985852E-05  0.287353E-05   0.00000      0.117396       8.12508       0.00000    
   46.2871      0.861380E-04  0.970184E-05  0.282765E-05   0.00000      0.117318       8.12450       0.00000    
   46.6296      0.848246E-04  0.954735E-05  0.278242E-05   0.00000      0.117236       8.12394       0.00000    
   46.9746      0.835305E-04  0.939480E-05  0.273794E-05   0.00000      0.117150       8.12390       0.00000    
   47.3221      0.822529E-04  0.924372E-05  0.269421E-05   0.00000      0.117058       8.12475       0.00000    
   47.6723      0.809935E-04  0.909437E-05  0.265101E-05   0.00000      0.116958       8.12570       0.00000    
   48.0250      0.797527E-04  0.894703E-05  0.260826E-05   0.00000      0.116854       8.12628       0.00000    
   48.3803      0.785294E-04  0.880161E-05  0.256607E-05   0.00000      0.116747       8.12691       0.00000    
   48.7382      0.773243E-04  0.865840E-05  0.252445E-05   0.00000      0.116637       8.12731       0.00000    
   49.0988      0.761372E-04  0.851763E-05  0.248333E-05   0.00000      0.116530       8.12707       0.00000    
   49.4621      0.749655E-04  0.837840E-05  0.244289E-05   0.00000      0.116417       8.12755       0.00000    
   49.8281      0.738104E-04  0.824051E-05  0.240322E-05   0.00000      0.116295       8.12927       0.00000    
   50.1967      0.726723E-04  0.810490E-05  0.236448E-05   0.00000      0.116176       8.13189       0.00000    
   50.5681      0.715490E-04  0.797121E-05  0.232699E-05   0.00000      0.116059       8.13692       0.00000    
   50.9423      0.704411E-04  0.783864E-05  0.229074E-05   0.00000      0.115934       8.14516       0.00000    
   51.3192      0.693484E-04  0.770772E-05  0.225538E-05   0.00000      0.115805       8.15508       0.00000    
   51.6988      0.682718E-04  0.757889E-05  0.222077E-05   0.00000      0.115678       8.16582       0.00000    
   52.0813      0.672100E-04  0.745156E-05  0.218700E-05   0.00000      0.115546       8.17836       0.00000    
   52.4667      0.661628E-04  0.732544E-05  0.215410E-05   0.00000      0.115406       8.19319       0.00000    
   52.8549      0.651304E-04  0.720085E-05  0.212188E-05   0.00000      0.115261       8.20937       0.00000    
   53.2459      0.641131E-04  0.707824E-05  0.209026E-05   0.00000      0.115116       8.22616       0.00000    
   53.6399      0.631112E-04  0.695774E-05  0.205931E-05   0.00000      0.114973       8.24369       0.00000    
   54.0367      0.621239E-04  0.683890E-05  0.202903E-05   0.00000      0.114828       8.26253       0.00000    
   54.4365      0.611498E-04  0.672123E-05  0.199930E-05   0.00000      0.114674       8.28283       0.00000    
   54.8393      0.601897E-04  0.660468E-05  0.197004E-05   0.00000      0.114508       8.30438       0.00000    
   55.2450      0.592424E-04  0.648942E-05  0.194127E-05   0.00000      0.114336       8.32712       0.00000    
   55.6538      0.583084E-04  0.637575E-05  0.191306E-05   0.00000      0.114161       8.35102       0.00000    
   56.0655      0.573888E-04  0.626389E-05  0.188539E-05   0.00000      0.113985       8.37572       0.00000    
   56.4803      0.564823E-04  0.615371E-05  0.185822E-05   0.00000      0.113808       8.40131       0.00000    
   56.8982      0.555886E-04  0.604498E-05  0.183163E-05   0.00000      0.113627       8.42839       0.00000    
   57.3192      0.547078E-04  0.593795E-05  0.180553E-05   0.00000      0.113446       8.45636       0.00000    
